TIME,X,Y,Z
20210720:08:41:00:919,-6.981317E-5,-7.5049157E-4,5.2359875E-4
20210720:08:41:00:920,-0.0016929694,-2.0943952E-4,1.3962634E-4
20210720:08:41:00:924,-0.0017802358,0.0013788101,-3.4906584E-4
20210720:08:41:00:929,-1.7453292E-5,0.0014660766,1.2217305E-4
20210720:08:41:00:933,-0.002443461,4.0142573E-4,3.8397242E-4
20210720:08:41:00:937,-5.5850536E-4,2.7925268E-4,5.5850536E-4
20210720:08:41:00:941,2.9670598E-4,6.981317E-5,-9.0757123E-4
20210720:08:41:00:944,3.1415926E-4,-6.981317E-5,-3.3161257E-4
20210720:08:41:00:949,1.3962634E-4,-1.0471976E-4,-2.9670598E-4
20210720:08:41:00:953,0.0015009831,-1.0471976E-4,3.1415926E-4
20210720:08:41:00:957,7.6794485E-4,1.9198621E-4,-1.9198621E-4
20210720:08:41:00:961,0.0015358897,5.061455E-4,1.7453292E-5
20210720:08:41:00:964,-7.853982E-4,-4.363323E-4,-5.235988E-5
20210720:08:41:00:969,6.981317E-5,7.15585E-4,4.886922E-4
20210720:08:41:00:972,-1.3962634E-4,-2.7925268E-4,1.3962634E-4
20210720:08:41:00:977,-5.235988E-5,-6.981317E-4,5.2359875E-4
20210720:08:41:00:980,-3.4906585E-5,-5.2359875E-4,2.6179937E-4
20210720:08:41:00:984,-3.4906585E-5,1.2217305E-4,-3.3161257E-4
20210720:08:41:00:988,2.6179937E-4,2.443461E-4,-4.363323E-4
20210720:08:41:00:993,-2.9670598E-4,6.457718E-4,2.9670598E-4
20210720:08:41:00:996,-4.0142573E-4,-5.410521E-4,2.2689281E-4
20210720:08:41:01:001,6.981317E-5,0.0017627826,4.0142573E-4
20210720:08:41:01:004,4.1887903E-4,0.0010821042,5.5850536E-4
20210720:08:41:01:009,-1.3962634E-4,7.853982E-4,1.3962634E-4
20210720:08:41:01:012,-3.1415926E-4,3.4906585E-5,5.2359875E-4
20210720:08:41:01:016,3.4906585E-5,-5.2359875E-4,5.9341197E-4
20210720:08:41:01:020,-1.7453292E-5,2.6179937E-4,2.7925268E-4
20210720:08:41:01:027,-3.4906585E-5,-3.4906585E-5,-1.7453292E-5
20210720:08:41:01:029,3.8397242E-4,3.3161257E-4,-5.5850536E-4
20210720:08:41:01:033,7.853982E-4,4.0142573E-4,-5.9341197E-4
20210720:08:41:01:037,2.0943952E-4,-1.7453292E-5,2.6179937E-4
20210720:08:41:01:041,2.9670598E-4,6.457718E-4,-1.9198621E-4
20210720:08:41:01:045,8.901179E-4,5.7595863E-4,-8.726646E-5
20210720:08:41:01:049,2.2689281E-4,0.0,1.5707963E-4
20210720:08:41:01:052,4.363323E-4,-4.0142573E-4,-4.712389E-4
