TIME,X,Y,Z
20210720:02:13:20:109,2.0943952E-4,2.9670598E-4,1.2217305E-4
20210720:02:13:20:113,1.3962634E-4,-2.2689281E-4,3.4906585E-5
20210720:02:13:20:116,6.981317E-5,1.2217305E-4,-7.330383E-4
20210720:02:13:20:121,-5.235988E-5,4.886922E-4,-0.0011170107
20210720:02:13:20:124,3.4906584E-4,6.806784E-4,-0.0010471975
20210720:02:13:20:130,2.9670598E-4,-3.4906585E-5,1.5707963E-4
20210720:02:13:20:133,8.726646E-5,-1.5707963E-4,4.712389E-4
20210720:02:13:20:136,2.443461E-4,-4.363323E-4,8.726646E-5
20210720:02:13:20:141,5.2359875E-4,-5.410521E-4,-1.3962634E-4
20210720:02:13:20:146,0.0,-6.283185E-4,-6.981317E-4
20210720:02:13:20:149,-5.061455E-4,-6.981317E-4,1.7453292E-5
20210720:02:13:20:152,-1.5707963E-4,-6.981317E-5,-1.0471976E-4
20210720:02:13:20:156,2.0943952E-4,1.3962634E-4,-3.1415926E-4
20210720:02:13:20:161,5.2359875E-4,1.7453292E-4,-1.7453292E-5
20210720:02:13:20:164,7.6794485E-4,1.9198621E-4,-0.0011868239
20210720:02:13:20:169,1.7453292E-4,-1.2217305E-4,-7.5049157E-4
20210720:02:13:20:173,-3.4906585E-5,3.1415926E-4,1.9198621E-4
20210720:02:13:20:177,-6.981317E-5,3.3161257E-4,4.886922E-4
20210720:02:13:20:181,-8.726646E-5,8.726646E-5,2.2689281E-4
20210720:02:13:20:185,-5.2359875E-4,7.330383E-4,3.6651915E-4
20210720:02:13:20:189,2.7925268E-4,-7.853982E-4,1.9198621E-4
20210720:02:13:20:193,-7.853982E-4,-2.0943952E-4,5.235988E-5
20210720:02:13:20:196,-3.3161257E-4,1.2217305E-4,1.7453292E-5
20210720:02:13:20:200,3.1415926E-4,1.7453292E-4,3.3161257E-4
20210720:02:13:20:204,-1.7453292E-5,1.7453292E-4,-2.2689281E-4
20210720:02:13:20:209,-6.981317E-5,1.9198621E-4,-4.5378561E-4
20210720:02:13:20:213,-8.3775807E-4,1.9198621E-4,-4.886922E-4
20210720:02:13:20:217,-3.3161257E-4,-0.0016406095,2.443461E-4
20210720:02:13:20:220,-1.2217305E-4,-1.7453292E-4,1.7453292E-4
20210720:02:13:20:224,-8.726646E-5,2.443461E-4,-0.0011519173
20210720:02:13:20:228,-8.726646E-5,1.9198621E-4,-4.1887903E-4
20210720:02:13:20:233,-8.726646E-5,1.9198621E-4,3.8397242E-4
20210720:02:13:20:237,-8.726646E-5,1.9198621E-4,5.2359875E-4
20210720:02:13:20:241,-8.726646E-5,6.283185E-4,5.410521E-4
20210720:02:13:20:247,7.853982E-4,-1.7453292E-4,-5.061455E-4
20210720:02:13:20:249,5.235988E-5,4.363323E-4,1.0471976E-4
20210720:02:13:20:252,-5.235988E-5,3.4906584E-4,3.4906585E-5
20210720:02:13:20:256,9.773844E-4,-5.2359875E-4,4.5378561E-4
20210720:02:13:20:262,3.3161257E-4,-8.0285146E-4,-8.726646E-5
20210720:02:13:20:264,-3.3161257E-4,-8.726646E-5,-6.806784E-4
20210720:02:13:20:268,-2.443461E-4,2.6179937E-4,-4.0142573E-4
20210720:02:13:20:272,-1.0471976E-4,6.981317E-5,-4.886922E-4
20210720:02:13:20:277,3.4906584E-4,-2.6179937E-4,-5.235988E-5
20210720:02:13:20:280,0.0,5.5850536E-4,-8.726646E-4
20210720:02:13:20:284,-6.981317E-5,2.443461E-4,-1.2217305E-4
20210720:02:13:20:288,6.6322513E-4,1.9198621E-4,0.0
20210720:02:13:20:294,1.5707963E-4,-0.0013089969,-1.0471976E-4
20210720:02:13:20:297,-2.2689281E-4,-6.283185E-4,-1.7453292E-4
20210720:02:13:20:301,-8.0285146E-4,-0.0012740904,-5.7595863E-4
20210720:02:13:20:304,-2.0943952E-4,-1.7453292E-4,2.2689281E-4
20210720:02:13:20:308,1.9198621E-4,1.2217305E-4,-2.443461E-4
20210720:02:13:20:313,5.2359875E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:13:20:317,7.6794485E-4,0.0,-1.0471976E-4
20210720:02:13:20:322,1.7453292E-4,-1.3962634E-4,1.2217305E-4
20210720:02:13:20:324,-4.712389E-4,-4.1887903E-4,3.4906584E-4
20210720:02:13:20:328,1.5707963E-4,-0.0010995574,-2.2689281E-4
20210720:02:13:20:332,6.981317E-5,2.7925268E-4,-3.3161257E-4
