TIME,X,Y,Z
20210720:04:45:07:626,0.077687055,0.20331562,9.755769
20210720:04:45:07:626,0.08213069,0.1804845,9.761955
20210720:04:45:07:626,0.09462842,0.1941602,9.743204
20210720:04:45:07:628,0.09492531,0.1967076,9.750329
20210720:04:45:07:632,0.084907964,0.19552967,9.750941
20210720:04:45:07:636,0.07864474,0.18283083,9.745358
20210720:04:45:07:640,0.06611827,0.18223706,9.741451
20210720:04:45:07:644,0.07085879,0.17898095,9.746901
20210720:04:45:07:648,0.06695145,0.1808963,9.756823
20210720:04:45:07:652,0.077725366,0.18538783,9.77089
20210720:04:45:07:656,0.0796503,0.19208202,9.761419
20210720:04:45:07:660,0.08926542,0.19431342,9.740513
20210720:04:45:07:664,0.08133582,0.20358376,9.744488
20210720:04:45:07:668,0.0839024,0.19676508,9.752168
20210720:04:45:07:673,0.08209238,0.177803,9.7634115
20210720:04:45:07:676,0.07318596,0.1942751,9.759552
20210720:04:45:07:680,0.07203674,0.19574036,9.75278
20210720:04:45:07:685,0.06615658,0.19022411,9.744401
20210720:04:45:07:688,0.064997785,0.19124882,9.738281
20210720:04:45:07:693,0.078797966,0.19437087,9.7455015
20210720:04:45:07:696,0.07809886,0.1983261,9.749965
20210720:04:45:07:700,0.07248685,0.18803102,9.743348
20210720:04:45:07:704,0.078702204,0.18619227,9.754408
20210720:04:45:07:709,0.09232042,0.18384597,9.749955
20210720:04:45:07:713,0.090156056,0.1978281,9.768228
20210720:04:45:07:716,0.09790369,0.21850443,9.765354
20210720:04:45:07:720,0.07993761,0.20265481,9.758124
20210720:04:45:07:724,0.06908708,0.20544167,9.75323
20210720:04:45:07:728,0.08426632,0.20044257,9.747561
20210720:04:45:07:733,0.06552451,0.18651788,9.7635355
20210720:04:45:07:736,0.07216124,0.19218737,9.757435
20210720:04:45:07:740,0.07773494,0.20116083,9.75209
20210720:04:45:07:744,0.0730423,0.18305108,9.743826
20210720:04:45:07:749,0.08247546,0.17746781,9.753949
20210720:04:45:07:753,0.07603985,0.18056111,9.763995
20210720:04:45:07:757,0.07037995,0.19075084,9.76117
20210720:04:45:07:760,0.076489955,0.20044257,9.748644
20210720:04:45:07:764,0.070648104,0.1867669,9.744468
20210720:04:45:07:768,0.08753201,0.18499517,9.750711
20210720:04:45:07:773,0.08284895,0.17015113,9.755271
20210720:04:45:07:776,0.077945635,0.18553148,9.751134
20210720:04:45:07:780,0.0828298,0.20144814,9.743453
20210720:04:45:07:784,0.069106236,0.18275422,9.740389
20210720:04:45:07:788,0.08293515,0.1998105,9.752992
20210720:04:45:07:793,0.089342035,0.20153432,9.757818
20210720:04:45:07:796,0.0947242,0.2021664,9.753691
20210720:04:45:07:800,0.083749175,0.20546082,9.750483
20210720:04:45:07:804,0.07912358,0.1909711,9.740646
20210720:04:45:07:808,0.08284895,0.1857709,9.743912
20210720:04:45:07:812,0.07813717,0.18503347,9.749008
20210720:04:45:07:816,0.08629661,0.19580738,9.767482
20210720:04:45:07:820,0.07919061,0.21060356,9.757779
20210720:04:45:07:825,0.081354976,0.20003076,9.747753
20210720:04:45:07:828,0.08780016,0.19435172,9.75394
20210720:04:45:07:832,0.08129752,0.19160318,9.76885
