TIME,X,Y,Z
20210720:07:02:44:303,0.08040687,0.199935,9.744612
20210720:07:02:44:304,0.072199546,0.19862297,9.756803
20210720:07:02:44:308,0.06124368,0.19368133,9.763938
20210720:07:02:44:312,0.059960388,0.19293436,9.761927
20210720:07:02:44:316,0.06688442,0.18751387,9.7616205
20210720:07:02:44:321,0.08173805,0.1792874,9.764063
20210720:07:02:44:325,0.072352774,0.18107826,9.759025
20210720:07:02:44:329,0.06824432,0.18135598,9.755396
20210720:07:02:44:332,0.076547414,0.19267578,9.762568
20210720:07:02:44:336,0.07922892,0.18404707,9.759215
20210720:07:02:44:340,0.07757214,0.18815552,9.759064
20210720:07:02:44:344,0.07739017,0.18678604,9.751718
20210720:07:02:44:349,0.07567593,0.16724935,9.750291
20210720:07:02:44:352,0.07649954,0.18243816,9.756295
20210720:07:02:44:356,0.08673713,0.18951543,9.757186
20210720:07:02:44:360,0.08816408,0.18732235,9.75394
20210720:07:02:44:364,0.061205372,0.20093098,9.746986
20210720:07:02:44:368,0.05589982,0.20432116,9.748633
20210720:07:02:44:372,0.0695755,0.18376935,9.755098
20210720:07:02:44:376,0.08599015,0.18672858,9.755816
20210720:07:02:44:380,0.09199481,0.18568471,9.761208
20210720:07:02:44:384,0.077054985,0.18942924,9.761802
20210720:07:02:44:388,0.079487495,0.1964203,9.752168
20210720:07:02:44:392,0.092904605,0.18996555,9.75481
20210720:07:02:44:396,0.083337374,0.1835778,9.762856
20210720:07:02:44:400,0.06595547,0.19690873,9.771437
20210720:07:02:44:404,0.07141425,0.20697396,9.75348
20210720:07:02:44:408,0.06588843,0.20030849,9.748414
20210720:07:02:44:412,0.06641515,0.19185217,9.760509
20210720:07:02:44:416,0.06690357,0.20126617,9.763353
20210720:07:02:44:420,0.080876134,0.19082746,9.759638
20210720:07:02:44:424,0.07807971,0.18385553,9.756823
20210720:07:02:44:430,0.07893205,0.19267578,9.757234
20210720:07:02:44:433,0.07124187,0.18731275,9.751076
20210720:07:02:44:437,0.07909485,0.17177919,9.743567
20210720:07:02:44:440,0.0597497,0.193327,9.763248
20210720:07:02:44:444,0.0743256,0.19881451,9.760203
20210720:07:02:44:450,0.08392155,0.1951849,9.751315
20210720:07:02:44:453,0.07222828,0.1859337,9.742706
20210720:07:02:44:456,0.07899908,0.1976174,9.761381
20210720:07:02:44:460,0.081977464,0.20949264,9.764876
20210720:07:02:44:465,0.07968861,0.19435172,9.760682
20210720:07:02:44:468,0.078548975,0.19829737,9.760155
