TIME,X,Y,Z
20210720:08:15:44:088,0.07051403,0.2050969,9.755796
20210720:08:15:44:088,0.08042602,0.19936039,9.750012
20210720:08:15:44:092,0.07677726,0.1850718,9.755328
20210720:08:15:44:096,0.09551907,0.19012834,9.761859
20210720:08:15:44:100,0.08294473,0.19074126,9.764368
20210720:08:15:44:106,0.104837306,0.1938633,9.752475
20210720:08:15:44:108,0.080694176,0.17942148,9.750999
20210720:08:15:44:112,0.09436986,0.19395906,9.755357
20210720:08:15:44:116,0.09006987,0.20541294,9.756745
20210720:08:15:44:120,0.0682539,0.18939093,9.751756
20210720:08:15:44:124,0.077409334,0.19190006,9.75959
20210720:08:15:44:128,0.06586928,0.18526332,9.759351
20210720:08:15:44:132,0.07789774,0.19941784,9.743482
20210720:08:15:44:136,0.066999346,0.18990809,9.754543
20210720:08:15:44:140,0.05913678,0.1955105,9.750243
20210720:08:15:44:145,0.089772984,0.19079871,9.749754
20210720:08:15:44:149,0.08168059,0.19284816,9.749927
20210720:08:15:44:153,0.08377791,0.18748516,9.7616005
20210720:08:15:44:156,0.090692356,0.18510053,9.76636
20210720:08:15:44:161,0.09252153,0.16913599,9.758757
20210720:08:15:44:164,0.083969444,0.1893239,9.749008
20210720:08:15:44:168,0.07974607,0.18052281,9.745627
20210720:08:15:44:173,0.07987057,0.19378668,9.753355
20210720:08:15:44:176,0.07871178,0.19399737,9.75619
20210720:08:15:44:180,0.07934384,0.19474436,9.762041
20210720:08:15:44:184,0.083117105,0.19916886,9.757837
20210720:08:15:44:190,0.07957368,0.18499517,9.748825
20210720:08:15:44:193,0.08369171,0.19109559,9.770201
20210720:08:15:44:196,0.08989748,0.18980274,9.752264
20210720:08:15:44:200,0.07451714,0.19100942,9.746986
20210720:08:15:44:205,0.071816474,0.20198444,9.751277
20210720:08:15:44:209,0.083873674,0.19227354,9.7620125
20210720:08:15:44:212,0.068627395,0.2029421,9.756707
20210720:08:15:44:216,0.06780379,0.19607554,9.755338
