TIME,X,Y,Z
20210720:04:19:24:099,-8.0285146E-4,5.9341197E-4,-5.061455E-4
20210720:04:19:24:101,-9.0757123E-4,2.6179937E-4,-1.2217305E-4
20210720:04:19:24:105,2.6179937E-4,1.9198621E-4,3.1415926E-4
20210720:04:19:24:108,0.0011519173,1.9198621E-4,-2.9670598E-4
20210720:04:19:24:112,2.2689281E-4,-2.443461E-4,-1.3962634E-4
20210720:04:19:24:116,5.7595863E-4,1.2217305E-4,-5.5850536E-4
20210720:04:19:24:120,7.6794485E-4,4.886922E-4,-4.363323E-4
20210720:04:19:24:124,3.4906585E-5,3.6651915E-4,3.1415926E-4
20210720:04:19:24:128,2.2689281E-4,2.0943952E-4,5.2359875E-4
20210720:04:19:24:132,1.3962634E-4,5.061455E-4,2.9670598E-4
20210720:04:19:24:136,-4.886922E-4,3.6651915E-4,5.7595863E-4
20210720:04:19:24:141,1.7453292E-5,2.0943952E-4,0.0
20210720:04:19:24:144,-5.061455E-4,1.9198621E-4,5.2359875E-4
20210720:04:19:24:148,-7.330383E-4,1.9198621E-4,7.330383E-4
20210720:04:19:24:152,-3.1415926E-4,-5.5850536E-4,4.5378561E-4
20210720:04:19:24:156,-2.6179937E-4,-8.0285146E-4,-1.3962634E-4
20210720:04:19:24:161,-2.443461E-4,-8.726646E-5,5.061455E-4
20210720:04:19:24:165,-2.443461E-4,1.3962634E-4,4.1887903E-4
20210720:04:19:24:169,-2.443461E-4,1.7453292E-4,5.9341197E-4
20210720:04:19:24:173,-5.5850536E-4,-1.0471976E-4,7.5049157E-4
20210720:04:19:24:177,-7.330383E-4,0.0,7.853982E-4
20210720:04:19:24:180,-4.5378561E-4,1.5707963E-4,-2.7925268E-4
20210720:04:19:24:184,6.457718E-4,-1.2217305E-4,-4.0142573E-4
20210720:04:19:24:189,0.0011693706,-0.0011868239,-0.0010471975
20210720:04:19:24:192,4.1887903E-4,-1.5707963E-4,2.2689281E-4
20210720:04:19:24:196,-1.2217305E-4,1.2217305E-4,-5.235988E-5
20210720:04:19:24:201,-5.410521E-4,1.7453292E-4,-2.2689281E-4
20210720:04:19:24:206,-8.5521134E-4,1.9198621E-4,-5.7595863E-4
20210720:04:19:24:209,8.726646E-5,-2.443461E-4,-1.2217305E-4
20210720:04:19:24:213,1.0471976E-4,1.2217305E-4,-8.726646E-4
20210720:04:19:24:216,3.6651915E-4,1.7453292E-4,-4.886922E-4
20210720:04:19:24:222,-1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:04:19:24:225,8.3775807E-4,-1.0471976E-4,2.2689281E-4
20210720:04:19:24:229,1.7453292E-4,5.7595863E-4,-1.7453292E-4
20210720:04:19:24:232,-4.886922E-4,-7.5049157E-4,4.886922E-4
20210720:04:19:24:236,3.3161257E-4,3.4906584E-4,4.1887903E-4
20210720:04:19:24:240,-3.3161257E-4,3.4906585E-5,5.9341197E-4
20210720:04:19:24:245,-3.8397242E-4,3.4906585E-5,3.1415926E-4
20210720:04:19:24:248,-2.6179937E-4,1.5707963E-4,6.981317E-4
20210720:04:19:24:252,-2.443461E-4,1.9198621E-4,3.3161257E-4
20210720:04:19:24:257,-2.443461E-4,1.9198621E-4,3.8397242E-4
20210720:04:19:24:261,5.061455E-4,1.9198621E-4,-1.5707963E-4
20210720:04:19:24:264,7.5049157E-4,1.9198621E-4,-5.5850536E-4
20210720:04:19:24:268,-3.8397242E-4,5.061455E-4,-1.2217305E-4
20210720:04:19:24:273,-5.7595863E-4,3.6651915E-4,6.283185E-4
20210720:04:19:24:276,-0.0011868239,-8.726646E-5,0.0
20210720:04:19:24:280,-5.2359875E-4,-8.5521134E-4,-0.0010995574
20210720:04:19:24:284,4.5378561E-4,1.7453292E-5,3.3161257E-4
20210720:04:19:24:289,7.5049157E-4,3.4906584E-4,4.0142573E-4
20210720:04:19:24:292,-3.8397242E-4,9.0757123E-4,5.9341197E-4
20210720:04:19:24:297,-2.6179937E-4,6.283185E-4,7.5049157E-4
20210720:04:19:24:300,9.424778E-4,3.8397242E-4,1.7453292E-5
20210720:04:19:24:306,3.8397242E-4,0.0021816615,-2.0943952E-4
20210720:04:19:24:309,7.330383E-4,4.5378561E-4,-0.0016406095
20210720:04:19:24:313,3.4906584E-4,1.0471976E-4,-1.2217305E-4
20210720:04:19:24:317,4.1887903E-4,-5.7595863E-4,0.0
20210720:04:19:24:323,6.1086525E-4,-5.235988E-5,8.726646E-5
20210720:04:19:24:325,1.7453292E-5,1.3962634E-4,-2.0943952E-4
20210720:04:19:24:329,4.1887903E-4,-4.363323E-4,3.4906585E-5
20210720:04:19:24:333,0.0015009831,-0.0016755161,-2.0943952E-4
20210720:04:19:24:336,0.0013089969,-1.7453292E-4,1.7453292E-4
