TIME,X,Y,Z
20210720:05:51:14:507,0.07974607,0.18439184,9.744899
20210720:05:51:14:508,0.0714334,0.20328689,9.750424
20210720:05:51:14:512,0.069738306,0.1911818,9.757866
20210720:05:51:14:516,0.07179732,0.18892166,9.75233
20210720:05:51:14:520,0.07276458,0.18533994,9.759159
20210720:05:51:14:524,0.089179225,0.18479407,9.748538
20210720:05:51:14:530,0.076901756,0.17949809,9.736319
20210720:05:51:14:534,0.070303336,0.18286912,9.743607
20210720:05:51:14:536,0.058677092,0.18633594,9.747159
20210720:05:51:14:540,0.061492674,0.1898602,9.751651
20210720:05:51:14:544,0.06216305,0.18596244,9.746833
20210720:05:51:14:548,0.07474698,0.19099027,9.754399
20210720:05:51:14:552,0.0839024,0.19597977,9.754189
20210720:05:51:14:556,0.09317275,0.18782033,9.74917
20210720:05:51:14:561,0.08328949,0.18788737,9.753796
20210720:05:51:14:564,0.07830955,0.19540517,9.750913
20210720:05:51:14:568,0.07309019,0.19317377,9.768669
20210720:05:51:14:573,0.06567774,0.19346108,9.758
20210720:05:51:14:576,0.07451714,0.1710705,9.768669
20210720:05:51:14:581,0.062699355,0.18302235,9.758977
20210720:05:51:14:584,0.075953655,0.1852729,9.748462
20210720:05:51:14:588,0.08648814,0.19360472,9.739297
20210720:05:51:14:592,0.071787745,0.20551828,9.752742
20210720:05:51:14:596,0.07550355,0.1963054,9.765354
20210720:05:51:14:600,0.07966945,0.18490899,9.76161
20210720:05:51:14:604,0.082542494,0.180858,9.761457
20210720:05:51:14:609,0.07222828,0.18113573,9.7534895
20210720:05:51:14:613,0.07281246,0.20097886,9.756737
20210720:05:51:14:616,0.07154833,0.20086396,9.740341
20210720:05:51:14:620,0.06885724,0.20262608,9.750702
20210720:05:51:14:624,0.071280174,0.19382499,9.759025
20210720:05:51:14:628,0.076901756,0.18485153,9.748174
20210720:05:51:14:632,0.070561916,0.19060719,9.754897
20210720:05:51:14:636,0.07111737,0.18693927,9.740762
20210720:05:51:14:640,0.071280174,0.20006907,9.753374
20210720:05:51:14:644,0.085894376,0.19505082,9.755482
20210720:05:51:14:648,0.07179732,0.19882408,9.76795
20210720:05:51:14:652,0.07704541,0.19819202,9.7617445
20210720:05:51:14:656,0.076365456,0.20060538,9.752627
20210720:05:51:14:661,0.08413225,0.1922927,9.747771
20210720:05:51:14:665,0.07829997,0.19504124,9.77021
20210720:05:51:14:668,0.07458418,0.1953094,9.757454
20210720:05:51:14:672,0.077189066,0.18285954,9.745866
20210720:05:51:14:677,0.06826348,0.1885769,9.745349
20210720:05:51:14:680,0.068694435,0.18239029,9.752551
20210720:05:51:14:684,0.06661627,0.19372922,9.76365
20210720:05:51:14:688,0.073013574,0.20512563,9.746958
20210720:05:51:14:692,0.09118078,0.18154754,9.745617
20210720:05:51:14:696,0.08730217,0.17549498,9.760404
20210720:05:51:14:700,0.06467217,0.1723155,9.756133
20210720:05:51:14:704,0.07242939,0.17740077,9.769148
20210720:05:51:14:708,0.06984365,0.19548178,9.753001
20210720:05:51:14:712,0.06600335,0.1978281,9.762521
20210720:05:51:14:716,0.08095275,0.19838355,9.749026
20210720:05:51:14:720,0.08104852,0.2008831,9.762281
