TIME,X,Y,Z
20210720:01:16:40:832,0.0936899,0.18365441,9.74239
20210720:01:16:40:832,0.08313626,0.18210298,9.750051
20210720:01:16:40:832,0.09485827,0.19764613,9.744574
20210720:01:16:40:836,0.08082825,0.21581334,9.749985
20210720:01:16:40:840,0.07285077,0.18377891,9.744688
20210720:01:16:40:844,0.0860093,0.19143079,9.745129
20210720:01:16:40:848,0.10071927,0.19425595,9.747446
20210720:01:16:40:852,0.09629479,0.1868435,9.749285
20210720:01:16:40:856,0.08616253,0.18671902,9.756161
20210720:01:16:40:860,0.09339302,0.19110517,9.744651
20210720:01:16:40:864,0.079430036,0.20555659,9.736117
20210720:01:16:40:868,0.07530243,0.20657171,9.743079
20210720:01:16:40:872,0.069767036,0.19641073,9.745033
20210720:01:16:40:876,0.07199843,0.19169894,9.74014
20210720:01:16:40:881,0.071098216,0.19302054,9.741442
20210720:01:16:40:884,0.090692356,0.19794302,9.740091
20210720:01:16:40:888,0.10147584,0.19684169,9.742246
20210720:01:16:40:892,0.094321966,0.1948114,9.74873
20210720:01:16:40:897,0.07913315,0.19869001,9.743434
20210720:01:16:40:901,0.078539394,0.18294574,9.744861
20210720:01:16:40:904,0.06930735,0.19862297,9.750223
20210720:01:16:40:908,0.07644207,0.19818243,9.754591
20210720:01:16:40:913,0.0884897,0.19187132,9.751306
20210720:01:16:40:916,0.09834423,0.1934132,9.74445
20210720:01:16:40:921,0.08388325,0.19183302,9.740819
20210720:01:16:40:925,0.08881531,0.18615398,9.739469
20210720:01:16:40:928,0.08309796,0.20296127,9.752618
20210720:01:16:40:932,0.068914704,0.18902701,9.756956
20210720:01:16:40:936,0.08882488,0.18904617,9.748337
20210720:01:16:40:941,0.0877044,0.1884907,9.755645
20210720:01:16:40:947,0.09818143,0.19253212,9.754734
20210720:01:16:40:948,0.09123824,0.18497603,9.75235
20210720:01:16:40:952,0.09102755,0.18508138,9.745167
20210720:01:16:40:957,0.08667968,0.18436311,9.754677
20210720:01:16:40:961,0.06721961,0.19581696,9.748692
20210720:01:16:40:964,0.086842485,0.19371007,9.738961
20210720:01:16:40:968,0.08969637,0.202492,9.749582
20210720:01:16:40:972,0.08843224,0.18827045,9.753442
20210720:01:16:40:977,0.08953357,0.18488984,9.749505
20210720:01:16:40:981,0.09288545,0.18103996,9.750444
20210720:01:16:40:984,0.08268615,0.17447984,9.748097
20210720:01:16:40:988,0.08181466,0.18692969,9.744737
20210720:01:16:40:992,0.10278787,0.19294393,9.746833
20210720:01:16:40:997,0.09336429,0.18273504,9.745148
20210720:01:16:41:000,0.08545385,0.19036777,9.74035
20210720:01:16:41:004,0.08288726,0.19092321,9.744075
20210720:01:16:41:008,0.07729441,0.18398005,9.755059
20210720:01:16:41:013,0.08237012,0.18398961,9.75436
20210720:01:16:41:017,0.07897035,0.19862297,9.751507
20210720:01:16:41:021,0.08050264,0.19891028,9.74307
20210720:01:16:41:024,0.074181944,0.19651608,9.7552805
20210720:01:16:41:029,0.07410533,0.19705239,9.748289
20210720:01:16:41:033,0.072889075,0.20541294,9.749064
20210720:01:16:41:036,0.07776367,0.19998288,9.749562
20210720:01:16:41:040,0.078730926,0.19785683,9.747581
20210720:01:16:41:046,0.089840025,0.20038511,9.760595
20210720:01:16:41:049,0.06644388,0.18732235,9.781291
20210720:01:16:41:052,0.0945997,0.19948488,9.743567
20210720:01:16:41:056,0.08010041,0.21618685,9.740302
20210720:01:16:41:060,0.076451644,0.20959799,9.762817
20210720:01:16:41:064,0.06761226,0.19934124,9.752954
20210720:01:16:41:068,0.09474335,0.20143855,9.716255
20210720:01:16:41:073,0.08053137,0.17469053,9.744986
20210720:01:16:41:077,0.083806634,0.1872936,9.755788
20210720:01:16:41:081,0.11050677,0.20027976,9.720966
20210720:01:16:41:085,0.07938215,0.1965065,9.736088
20210720:01:16:41:088,0.06293877,0.20215681,9.759887
20210720:01:16:41:092,0.07694965,0.20837216,9.727403
20210720:01:16:41:097,0.084572785,0.22560084,9.732364
20210720:01:16:41:100,0.06157887,0.19499336,9.7701435
20210720:01:16:41:104,0.077591285,0.1960085,9.737219
20210720:01:16:41:108,0.08263827,0.20292296,9.727325
20210720:01:16:41:113,0.082427576,0.18401834,9.777183
20210720:01:16:41:116,0.077945635,0.18996555,9.768582
20210720:01:16:41:121,0.09755893,0.21076636,9.723332
20210720:01:16:41:124,0.08444828,0.19092321,9.758632
20210720:01:16:41:129,0.082169,0.17690277,9.746441
20210720:01:16:41:132,0.0893133,0.19605638,9.739267
20210720:01:16:41:137,0.07954496,0.19606596,9.780122
20210720:01:16:41:140,0.07034165,0.17967047,9.772911
20210720:01:16:41:146,0.09402508,0.18125065,9.734623
20210720:01:16:41:148,0.11203906,0.19709069,9.754304
20210720:01:16:41:152,0.07307104,0.17970878,9.777115
20210720:01:16:41:156,0.07798394,0.2030283,9.7580385
20210720:01:16:41:160,0.08356722,0.1932025,9.70121
20210720:01:16:41:164,0.068761475,0.20811358,9.733829
20210720:01:16:41:168,0.08042602,0.2028655,9.774482
20210720:01:16:41:172,0.08205408,0.18072392,9.756918
20210720:01:16:41:176,0.09010818,0.18669984,9.744802
20210720:01:16:41:181,0.09198523,0.21230823,9.791375
20210720:01:16:41:184,0.079046965,0.17459477,9.756362
