TIME,X,Y,Z
20210720:05:03:05:326,4.1887903E-4,-8.3775807E-4,-7.5049157E-4
20210720:05:03:05:326,-0.0010995574,-5.7595863E-4,-5.235988E-5
20210720:05:03:05:328,-8.726646E-5,6.6322513E-4,3.6651915E-4
20210720:05:03:05:332,-5.410521E-4,3.6651915E-4,-1.7453292E-4
20210720:05:03:05:337,2.443461E-4,1.7453292E-4,3.4906584E-4
20210720:05:03:05:340,3.8397242E-4,-1.3962634E-4,5.5850536E-4
20210720:05:03:05:344,-0.001850049,-4.5378561E-4,5.9341197E-4
20210720:05:03:05:348,-3.3161257E-4,5.235988E-5,-1.3962634E-4
20210720:05:03:05:353,-1.7453292E-5,1.2217305E-4,-3.8397242E-4
20210720:05:03:05:356,-5.410521E-4,5.9341197E-4,-8.726646E-4
20210720:05:03:05:360,1.2217305E-4,-6.981317E-5,-5.061455E-4
20210720:05:03:05:364,3.6651915E-4,-4.5378561E-4,-5.7595863E-4
20210720:05:03:05:368,-1.7453292E-5,-2.443461E-4,-3.3161257E-4
20210720:05:03:05:372,3.3161257E-4,7.15585E-4,-1.0471976E-4
20210720:05:03:05:377,8.726646E-5,3.6651915E-4,3.4906585E-5
20210720:05:03:05:380,-1.9198621E-4,-1.2217305E-4,5.061455E-4
20210720:05:03:05:385,0.0,-4.5378561E-4,5.9341197E-4
20210720:05:03:05:389,2.0943952E-4,-6.981317E-5,1.5707963E-4
20210720:05:03:05:393,6.981317E-5,2.443461E-4,2.0943952E-4
20210720:05:03:05:397,-6.981317E-5,1.5707963E-4,-1.7453292E-5
20210720:05:03:05:401,-2.2689281E-4,1.5707963E-4,5.061455E-4
20210720:05:03:05:405,7.5049157E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:03:05:409,4.712389E-4,-2.2689281E-4,-4.1887903E-4
20210720:05:03:05:413,-1.9198621E-4,2.6179937E-4,1.2217305E-4
20210720:05:03:05:417,5.235988E-5,0.0015009831,8.3775807E-4
20210720:05:03:05:422,3.4906584E-4,-3.6651915E-4,-4.1887903E-4
20210720:05:03:05:425,4.0142573E-4,5.235988E-5,1.7453292E-4
20210720:05:03:05:428,7.15585E-4,4.5378561E-4,-8.726646E-5
20210720:05:03:05:432,-1.7453292E-5,0.0010821042,-1.9198621E-4
20210720:05:03:05:437,6.981317E-5,8.726646E-4,1.7453292E-5
20210720:05:03:05:441,4.886922E-4,2.6179937E-4,1.9198621E-4
20210720:05:03:05:445,-8.901179E-4,1.7453292E-4,4.0142573E-4
20210720:05:03:05:448,-8.0285146E-4,-1.3962634E-4,-1.7453292E-4
20210720:05:03:05:454,-5.410521E-4,-0.0012217305,-0.0011519173
20210720:05:03:05:457,8.726646E-4,5.410521E-4,-0.001012291
20210720:05:03:05:461,2.9670598E-4,3.4906585E-5,-2.2689281E-4
20210720:05:03:05:465,-3.4906585E-5,0.0,-8.5521134E-4
20210720:05:03:05:469,-2.2689281E-4,1.2217305E-4,-6.981317E-5
20210720:05:03:05:473,2.9670598E-4,-1.5707963E-4,5.235988E-5
20210720:05:03:05:477,-3.4906585E-5,-1.7453292E-5,6.981317E-5
20210720:05:03:05:480,3.3161257E-4,-1.7453292E-4,3.8397242E-4
20210720:05:03:05:484,-4.712389E-4,-0.0010995574,-1.7453292E-4
20210720:05:03:05:489,-1.7453292E-4,-7.5049157E-4,-2.6179937E-4
20210720:05:03:05:493,3.1415926E-4,0.0,-2.2689281E-4
20210720:05:03:05:497,-0.0011170107,1.2217305E-4,1.7453292E-5
20210720:05:03:05:501,-5.2359875E-4,1.3962634E-4,1.9198621E-4
20210720:05:03:05:505,-5.235988E-5,-1.5707963E-4,8.726646E-5
20210720:05:03:05:508,2.0943952E-4,-7.6794485E-4,3.8397242E-4
20210720:05:03:05:512,-2.443461E-4,3.1415926E-4,-1.7453292E-4
20210720:05:03:05:516,-6.981317E-4,-2.443461E-4,-8.726646E-5
20210720:05:03:05:521,-6.457718E-4,6.981317E-5,5.235988E-5
20210720:05:03:05:524,1.0471976E-4,-6.1086525E-4,0.0013962634
20210720:05:03:05:528,3.4906585E-5,-5.410521E-4,4.1887903E-4
20210720:05:03:05:532,-5.2359875E-4,3.4906585E-5,4.5378561E-4
20210720:05:03:05:538,1.2217305E-4,1.2217305E-4,-2.9670598E-4
20210720:05:03:05:541,-0.001134464,1.3962634E-4,4.5378561E-4
20210720:05:03:05:545,-8.726646E-5,1.3962634E-4,-2.9670598E-4
20210720:05:03:05:548,0.0,-2.7925268E-4,1.3962634E-4
20210720:05:03:05:554,-5.2359875E-4,6.981317E-5,-0.0010995574
20210720:05:03:05:556,1.2217305E-4,0.0010297443,-0.0011170107
20210720:05:03:05:560,3.6651915E-4,2.9670598E-4,-2.443461E-4
20210720:05:03:05:564,8.3775807E-4,-2.6179937E-4,-4.712389E-4
20210720:05:03:05:568,-6.981317E-5,-7.15585E-4,-3.8397242E-4
20210720:05:03:05:572,-0.0022514747,0.001012291,0.0
20210720:05:03:05:577,-9.773844E-4,6.1086525E-4,5.061455E-4
20210720:05:03:05:580,0.0,3.4906585E-5,-2.7925268E-4
20210720:05:03:05:584,-5.9341197E-4,-2.9670598E-4,1.7453292E-5
20210720:05:03:05:589,0.0015184365,-6.806784E-4,-5.5850536E-4
20210720:05:03:05:592,-0.0012915436,-9.773844E-4,1.5707963E-4
20210720:05:03:05:596,3.8397242E-4,-0.0012391837,5.2359875E-4
20210720:05:03:05:600,-8.726646E-5,-0.0021467549,-5.9341197E-4
20210720:05:03:05:605,-4.712389E-4,-0.0021293017,5.9341197E-4
20210720:05:03:05:608,1.9198621E-4,-0.0026179939,-1.7453292E-5
20210720:05:03:05:613,-8.726646E-4,-0.0014486233,3.6651915E-4
20210720:05:03:05:616,-6.1086525E-4,-2.9670598E-4,0.001012291
20210720:05:03:05:621,5.235988E-5,0.002094395,6.806784E-4
20210720:05:03:05:624,-0.0017802358,0.0022514747,6.1086525E-4
20210720:05:03:05:629,-0.0013439035,1.2217305E-4,-1.3962634E-4
20210720:05:03:05:632,-4.886922E-4,-1.0471976E-4,-2.6179937E-4
20210720:05:03:05:638,0.0026703537,-0.00286234,-5.410521E-4
20210720:05:03:05:641,1.5707963E-4,-1.7453292E-5,2.7925268E-4
20210720:05:03:05:645,-5.235988E-5,-0.0012042772,1.0471976E-4
20210720:05:03:05:648,6.981317E-5,-5.5850536E-4,8.3775807E-4
20210720:05:03:05:654,4.1887903E-4,-0.001972222,3.3161257E-4
20210720:05:03:05:657,-3.8397242E-4,-0.0010821042,-1.7453292E-4
20210720:05:03:05:661,8.3775807E-4,-0.0010471975,3.4906584E-4
20210720:05:03:05:664,6.806784E-4,3.8397242E-4,-1.7453292E-4
20210720:05:03:05:668,-9.250245E-4,0.0017104227,-8.3775807E-4
20210720:05:03:05:672,2.443461E-4,-9.5993106E-4,-6.283185E-4
20210720:05:03:05:677,-9.948377E-4,5.9341197E-4,7.15585E-4
20210720:05:03:05:680,5.235988E-5,-0.0026179939,3.1415926E-4
