TIME,X,Y,Z
20210720:05:03:05:326,0.08148905,0.20931068,9.748423
20210720:05:03:05:326,0.08610507,0.19895816,9.764119
20210720:05:03:05:328,0.06974789,0.1936526,9.771427
20210720:05:03:05:332,0.08499417,0.18843326,9.756525
20210720:05:03:05:336,0.072132505,0.19144037,9.743423
20210720:05:03:05:340,0.061205372,0.19607554,9.746508
20210720:05:03:05:344,0.07068641,0.19798133,9.763324
20210720:05:03:05:348,0.08350976,0.18530163,9.755156
20210720:05:03:05:353,0.075388625,0.19732052,9.774415
20210720:05:03:05:356,0.072266586,0.18565598,9.761438
20210720:05:03:05:360,0.069163695,0.1802738,9.745253
20210720:05:03:05:364,0.065189324,0.19292477,9.762731
20210720:05:03:05:368,0.059108052,0.20236751,9.753815
20210720:05:03:05:372,0.062565275,0.19377711,9.753767
20210720:05:03:05:376,0.07594407,0.20613119,9.743607
20210720:05:03:05:380,0.084352516,0.20348799,9.743654
20210720:05:03:05:385,0.07365522,0.19505082,9.75711
20210720:05:03:05:389,0.07597281,0.19426553,9.753585
20210720:05:03:05:392,0.086775444,0.19001342,9.769598
20210720:05:03:05:397,0.093345135,0.19149783,9.760835
20210720:05:03:05:401,0.08389283,0.18892166,9.750424
20210720:05:03:05:405,0.08513781,0.19713856,9.738837
20210720:05:03:05:408,0.09256941,0.18545486,9.746345
20210720:05:03:05:412,0.08436209,0.20243454,9.755146
20210720:05:03:05:417,0.08184339,0.21121648,9.738578
20210720:05:03:05:421,0.06836882,0.20113209,9.746019
20210720:05:03:05:425,0.06104257,0.1925034,9.74058
20210720:05:03:05:428,0.07244854,0.19677465,9.755338
20210720:05:03:05:432,0.07509174,0.20466594,9.773399
20210720:05:03:05:437,0.07830955,0.20612161,9.758202
20210720:05:03:05:441,0.080157876,0.2055087,9.742515
20210720:05:03:05:444,0.08313626,0.19610427,9.749151
20210720:05:03:05:448,0.07744764,0.18293616,9.756391
20210720:05:03:05:454,0.0853485,0.19262789,9.763181
20210720:05:03:05:456,0.08486966,0.20038511,9.76481
20210720:05:03:05:460,0.08723513,0.1906359,9.750339
20210720:05:03:05:464,0.07983226,0.19445707,9.753461
20210720:05:03:05:469,0.07881712,0.19717687,9.7713785
20210720:05:03:05:473,0.086717986,0.17564821,9.762884
20210720:05:03:05:476,0.07488105,0.19379626,9.74985
20210720:05:03:05:480,0.08925584,0.19549136,9.74396
20210720:05:03:05:484,0.082714885,0.20140025,9.745483
20210720:05:03:05:488,0.084888816,0.19492634,9.756037
20210720:05:03:05:492,0.08420886,0.19809625,9.763613
20210720:05:03:05:496,0.08827901,0.19887197,9.760231
20210720:05:03:05:501,0.07336792,0.19434215,9.742802
20210720:05:03:05:505,0.07594407,0.20162052,9.752589
20210720:05:03:05:508,0.06384857,0.18685307,9.748825
20210720:05:03:05:512,0.082714885,0.19377711,9.764694
20210720:05:03:05:516,0.068885975,0.21246146,9.767127
20210720:05:03:05:521,0.08553047,0.20346884,9.744314
20210720:05:03:05:524,0.08957188,0.18171033,9.745292
20210720:05:03:05:528,0.08485051,0.18805017,9.74058
20210720:05:03:05:532,0.082925566,0.18036959,9.751651
20210720:05:03:05:537,0.08738836,0.19330785,9.764685
20210720:05:03:05:541,0.08700529,0.21074721,9.759963
20210720:05:03:05:544,0.06958508,0.19480184,9.753892
20210720:05:03:05:548,0.06981492,0.18164329,9.757205
20210720:05:03:05:554,0.07404786,0.19196709,9.750654
20210720:05:03:05:556,0.06786125,0.19688958,9.752465
20210720:05:03:05:560,0.06834009,0.18047494,9.750587
20210720:05:03:05:564,0.061645903,0.19330785,9.740484
20210720:05:03:05:568,0.0718452,0.19578823,9.755989
20210720:05:03:05:572,0.07760087,0.20479044,9.741135
20210720:05:03:05:577,0.09726205,0.20142896,9.813335
20210720:05:03:05:580,0.07728483,0.19088492,9.791164
20210720:05:03:05:584,0.090883896,0.19679381,9.786424
20210720:05:03:05:588,0.07578127,0.17852126,9.778159
20210720:05:03:05:592,0.099378526,0.19898689,9.795158
20210720:05:03:05:596,0.08822154,0.19327912,9.796202
20210720:05:03:05:600,0.08078994,0.19280028,9.763507
20210720:05:03:05:605,0.079640724,0.18907489,9.782047
20210720:05:03:05:608,0.08773313,0.20465636,9.730974
20210720:05:03:05:612,0.07506301,0.20372742,9.7101345
20210720:05:03:05:616,0.07481402,0.21292114,9.763152
20210720:05:03:05:620,0.07777324,0.2190982,9.7038145
20210720:05:03:05:624,0.09292376,0.20770179,9.746584
20210720:05:03:05:628,0.094733775,0.197378,9.706888
20210720:05:03:05:632,0.08023449,0.19786641,9.786395
20210720:05:03:05:638,0.08099106,0.19526152,9.755338
20210720:05:03:05:641,0.07414364,0.1811836,9.75281
20210720:05:03:05:644,0.0724677,0.18058027,9.785438
20210720:05:03:05:648,0.0739521,0.18786822,9.789738
20210720:05:03:05:654,0.0768443,0.1800344,9.801488
20210720:05:03:05:657,0.069891535,0.19388245,9.751632
20210720:05:03:05:661,0.08276276,0.19183302,9.771714
20210720:05:03:05:664,0.09718543,0.19743545,9.79783
20210720:05:03:05:668,0.0858848,0.19735885,9.726588
20210720:05:03:05:672,0.079707764,0.19282901,9.697877
20210720:05:03:05:677,0.085722,0.2020419,9.75688
20210720:05:03:05:680,0.09101798,0.19410272,9.755079
20210720:05:03:05:684,0.09646718,0.19381541,9.742591
20210720:05:03:05:688,0.0846494,0.20054792,9.66997
20210720:05:03:05:692,0.083088376,0.20772094,9.756209
20210720:05:03:05:696,0.08272446,0.18927601,9.748931
20210720:05:03:05:700,0.073616914,0.1865945,9.768237
20210720:05:03:05:704,0.09882306,0.19033903,9.768027
20210720:05:03:05:709,0.07695922,0.18342458,9.740963
20210720:05:03:05:712,0.07749552,0.21709663,9.790867
20210720:05:03:05:716,0.07431602,0.20561405,9.765135
20210720:05:03:05:721,0.099493444,0.19948488,9.80077
20210720:05:03:05:724,0.074220255,0.18459296,9.753824
20210720:05:03:05:728,0.084907964,0.18880674,9.77521
20210720:05:03:05:733,0.06494033,0.18002482,9.778523
20210720:05:03:05:737,0.10434888,0.18153796,9.799889
20210720:05:03:05:740,0.07957368,0.18966866,9.768104
20210720:05:03:05:744,0.08966764,0.20500113,9.797236
20210720:05:03:05:748,0.076930486,0.18055154,9.752168
20210720:05:03:05:754,0.09453266,0.19704281,9.786471
20210720:05:03:05:756,0.07975565,0.18036,9.734729
20210720:05:03:05:761,0.107901886,0.21532492,9.73898
20210720:05:03:05:764,0.0715579,0.20799868,9.756487
20210720:05:03:05:771,0.09093178,0.20749108,9.710768
20210720:05:03:05:773,0.07319553,0.19199581,9.754437
20210720:05:03:05:777,0.10498096,0.19124882,9.73379
20210720:05:03:05:781,0.07899908,0.19797176,9.761313
20210720:05:03:05:785,0.09962752,0.20396683,9.729212
20210720:05:03:05:788,0.08322245,0.19557755,9.741643
20210720:05:03:05:792,0.09380482,0.2036508,9.71907
20210720:05:03:05:796,0.08922711,0.19639157,9.771158
20210720:05:03:05:800,0.08395986,0.18557936,9.741106
20210720:05:03:05:807,0.09074024,0.19232143,9.775459
20210720:05:03:05:808,0.0751492,0.19474436,9.756784
20210720:05:03:05:812,0.07876924,0.19887197,9.745617
20210720:05:03:05:816,0.0752354,0.19305885,9.759733
20210720:05:03:05:823,0.09769301,0.2031145,9.750616
20210720:05:03:05:824,0.07789774,0.2099236,9.768506
20210720:05:03:05:828,0.075953655,0.17938316,9.755788
20210720:05:03:05:832,0.091669194,0.18137513,9.741413
20210720:05:03:05:836,0.08938991,0.19015707,9.760394
20210720:05:03:05:840,0.08008126,0.20016484,9.768324
20210720:05:03:05:844,0.08353848,0.21023005,9.768563
20210720:05:03:05:848,0.07534073,0.19260873,9.765106
20210720:05:03:05:853,0.07929596,0.17167385,9.749659
20210720:05:03:05:857,0.09380482,0.17067786,9.758517
20210720:05:03:05:860,0.07657615,0.18349162,9.767059
20210720:05:03:05:865,0.08158482,0.20557573,9.759283
20210720:05:03:05:870,0.06886682,0.17926826,9.746384
20210720:05:03:05:872,0.07994718,0.19623834,9.74464
20210720:05:03:05:891,0.081316665,0.19353768,9.751803
20210720:05:03:05:891,0.080119565,0.19023369,9.752522
20210720:05:03:05:892,0.080119565,0.1923789,9.756918
20210720:05:03:05:892,0.07843404,0.19122967,9.743778
20210720:05:03:05:892,0.07614519,0.18406622,9.737362
20210720:05:03:05:896,0.07910442,0.1896112,9.749391
