TIME,X,Y,Z
20210720:06:47:29:691,4.363323E-4,2.2689281E-4,-8.2030473E-4
20210720:06:47:29:692,3.6651915E-4,2.2689281E-4,-0.001012291
20210720:06:47:29:696,6.6322513E-4,-2.0943952E-4,6.981317E-5
20210720:06:47:29:701,0.0019896755,-1.3962634E-4,2.6179937E-4
20210720:06:47:29:705,-5.5850536E-4,-4.0142573E-4,2.7925268E-4
20210720:06:47:29:708,-3.4906584E-4,1.2217305E-4,2.9670598E-4
20210720:06:47:29:712,-0.0024783674,2.0943952E-4,2.9670598E-4
20210720:06:47:29:717,-0.0016231562,-2.0943952E-4,2.9670598E-4
20210720:06:47:29:720,1.5707963E-4,-2.7925268E-4,2.9670598E-4
20210720:06:47:29:724,-0.002565634,-0.0013613568,6.1086525E-4
20210720:06:47:29:728,-0.001972222,-2.7925268E-4,1.5707963E-4
20210720:06:47:29:732,-0.0010297443,-0.0010471975,1.3962634E-4
20210720:06:47:29:736,1.2217305E-4,-1.0471976E-4,2.6179937E-4
20210720:06:47:29:741,-2.9670598E-4,1.7453292E-4,6.1086525E-4
20210720:06:47:29:744,-0.0012042772,2.0943952E-4,4.712389E-4
20210720:06:47:29:750,-1.7453292E-5,5.410521E-4,3.3161257E-4
20210720:06:47:29:753,2.9670598E-4,-1.7453292E-5,2.9670598E-4
20210720:06:47:29:757,3.4906585E-5,1.7453292E-4,0.0
20210720:06:47:29:761,1.7453292E-4,6.6322513E-4,-3.1415926E-4
20210720:06:47:29:766,3.1415926E-4,0.0,1.9198621E-4
20210720:06:47:29:768,3.4906584E-4,-8.2030473E-4,-0.0012217305
20210720:06:47:29:772,3.4906585E-5,5.235988E-5,-1.9198621E-4
20210720:06:47:29:776,-2.6179937E-4,1.9198621E-4,2.0943952E-4
20210720:06:47:29:782,-9.424778E-4,2.2689281E-4,2.7925268E-4
20210720:06:47:29:784,0.0,-6.457718E-4,-1.3962634E-4
20210720:06:47:29:789,7.330383E-4,5.2359875E-4,-8.3775807E-4
20210720:06:47:29:793,-1.7453292E-5,5.9341197E-4,-8.901179E-4
20210720:06:47:29:796,6.1086525E-4,8.5521134E-4,-7.853982E-4
20210720:06:47:29:801,0.0014137167,1.7453292E-5,-3.1415926E-4
20210720:06:47:29:805,8.726646E-5,-0.0014486233,-6.806784E-4
20210720:06:47:29:810,3.1415926E-4,-2.9670598E-4,0.0
20210720:06:47:29:812,-7.15585E-4,1.3962634E-4,-5.235988E-5
20210720:06:47:29:817,-3.8397242E-4,2.0943952E-4,1.0471976E-4
20210720:06:47:29:821,-3.3161257E-4,-6.981317E-5,-4.712389E-4
20210720:06:47:29:825,2.443461E-4,3.4906585E-5,-7.15585E-4
20210720:06:47:29:828,3.3161257E-4,-4.1887903E-4,-7.5049157E-4
20210720:06:47:29:832,3.4906584E-4,-5.7595863E-4,0.0
20210720:06:47:29:836,-3.8397242E-4,8.726646E-5,-5.061455E-4
20210720:06:47:29:840,-3.3161257E-4,2.0943952E-4,3.4906585E-5
20210720:06:47:29:844,2.443461E-4,-0.0012740904,2.443461E-4
20210720:06:47:29:849,-8.726646E-5,-2.6179937E-4,2.7925268E-4
20210720:06:47:29:853,2.7925268E-4,-2.7925268E-4,0.0
20210720:06:47:29:856,-8.3775807E-4,5.7595863E-4,-1.9198621E-4
20210720:06:47:29:860,1.7453292E-5,-1.3962634E-4,8.726646E-5
20210720:06:47:29:866,-1.2217305E-4,-1.3962634E-4,2.6179937E-4
20210720:06:47:29:869,2.6179937E-4,-4.0142573E-4,6.1086525E-4
20210720:06:47:29:872,3.3161257E-4,-1.7453292E-4,1.5707963E-4
20210720:06:47:29:876,-6.981317E-5,3.4906584E-4,1.3962634E-4
20210720:06:47:29:882,7.15585E-4,-2.443461E-4,7.15585E-4
20210720:06:47:29:884,4.1887903E-4,-1.0471976E-4,6.806784E-4
20210720:06:47:29:889,3.6651915E-4,-6.981317E-4,4.886922E-4
20210720:06:47:29:892,4.886922E-4,6.981317E-5,1.7453292E-5
20210720:06:47:29:896,-0.0010646508,1.9198621E-4,1.2217305E-4
20210720:06:47:29:901,-9.424778E-4,6.6322513E-4,2.6179937E-4
20210720:06:47:29:906,-2.2689281E-4,0.0,0.0010471975
20210720:06:47:29:908,3.8397242E-4,-0.0013264503,2.2689281E-4
20210720:06:47:29:912,3.4906584E-4,-0.0012915436,4.712389E-4
20210720:06:47:29:916,3.4906584E-4,4.1887903E-4,1.3962634E-4
20210720:06:47:29:921,2.2689281E-4,2.6179937E-4,1.3962634E-4
20210720:06:47:29:925,4.5378561E-4,2.2689281E-4,5.7595863E-4
20210720:06:47:29:929,5.235988E-5,2.2689281E-4,4.712389E-4
20210720:06:47:29:933,4.886922E-4,-6.981317E-5,-2.9670598E-4
20210720:06:47:29:937,5.061455E-4,3.4906585E-5,-4.886922E-4
20210720:06:47:29:941,6.981317E-5,1.9198621E-4,-0.0010297443
20210720:06:47:29:944,-2.443461E-4,0.0010995574,-3.4906585E-5
20210720:06:47:29:949,-0.001256637,3.6651915E-4,2.443461E-4
20210720:06:47:29:952,-5.9341197E-4,-8.0285146E-4,2.7925268E-4
20210720:06:47:29:957,1.9198621E-4,2.443461E-4,0.0011868239
