TIME,X,Y,Z
20210720:13:54:55:587,0.059031438,0.2274396,9.737649
20210720:13:54:55:588,0.064241216,0.2059588,9.747638
20210720:13:54:55:592,0.068598665,0.18547401,9.740724
20210720:13:54:55:597,0.06799533,0.18824172,9.7379465
20210720:13:54:55:601,0.06577351,0.18534952,9.7460575
20210720:13:54:55:605,0.082044505,0.20218554,9.741834
20210720:13:54:55:609,0.06865613,0.19044438,9.7426
20210720:13:54:55:613,0.057633225,0.2025782,9.741193
20210720:13:54:55:616,0.07425856,0.20684946,9.744707
20210720:13:54:55:620,0.05992208,0.20029892,9.741729
20210720:13:54:55:624,0.059644353,0.19474436,9.734555
20210720:13:54:55:629,0.05926128,0.20937774,9.74126
20210720:13:54:55:633,0.05554548,0.22252668,9.749831
20210720:13:54:55:636,0.0737893,0.22138704,9.758373
20210720:13:54:55:641,0.07074387,0.22005586,9.7497835
20210720:13:54:55:646,0.08975383,0.20904253,9.746019
20210720:13:54:55:648,0.072640084,0.19578823,9.73607
20210720:13:54:55:652,0.07755298,0.20804656,9.739162
20210720:13:54:55:656,0.07483317,0.19950405,9.754141
20210720:13:54:55:661,0.06290047,0.17831056,9.748327
20210720:13:54:55:665,0.060161497,0.21237527,9.746182
20210720:13:54:55:668,0.07350199,0.2017929,9.741288
20210720:13:54:55:672,0.07384676,0.20163967,9.732296
20210720:13:54:55:679,0.08107725,0.19300139,9.747351
20210720:13:54:55:681,0.08566453,0.21325633,9.74895
20210720:13:54:55:685,0.067114264,0.21118775,9.74645
20210720:13:54:55:688,0.070399106,0.20127574,9.740877
20210720:13:54:55:692,0.071126945,0.21221246,9.740771
20210720:13:54:55:698,0.0751492,0.20796035,9.739776
20210720:13:54:55:701,0.07602069,0.20001161,9.742266
20210720:13:54:55:704,0.07770621,0.19896774,9.749008
20210720:13:54:55:708,0.0764325,0.19779935,9.746566
20210720:13:54:55:713,0.090692356,0.20644721,9.752522
20210720:13:54:55:717,0.07458418,0.2007203,9.735542
20210720:13:54:55:721,0.070016034,0.20996192,9.737496
20210720:13:54:55:724,0.06685569,0.21818839,9.745157
20210720:13:54:55:729,0.06893385,0.21817882,9.742179
20210720:13:54:55:732,0.05917509,0.21899284,9.737486
20210720:13:54:55:737,0.07309019,0.20995232,9.740676
20210720:13:54:55:741,0.08010041,0.20263565,9.734892
20210720:13:54:55:745,0.07162494,0.20954053,9.747695
20210720:13:54:55:749,0.07673895,0.20228131,9.743759
20210720:13:54:55:753,0.08452489,0.21282537,9.7462015
20210720:13:54:55:757,0.07998549,0.20973207,9.750299
20210720:13:54:55:761,0.07817548,0.20255904,9.751727
20210720:13:54:55:765,0.06961381,0.21171446,9.73583
20210720:13:54:55:769,0.058140792,0.20664833,9.725305
20210720:13:54:55:772,0.059491124,0.206543,9.728704
20210720:13:54:55:778,0.06554367,0.19914012,9.744468
20210720:13:54:55:781,0.0671813,0.2057194,9.735102
20210720:13:54:55:785,0.072257005,0.20378487,9.733119
20210720:13:54:55:788,0.07142383,0.20343053,9.745665
20210720:13:54:55:793,0.074440524,0.20991403,9.736021
20210720:13:54:55:797,0.07669107,0.21201135,9.739527
20210720:13:54:55:800,0.07484274,0.20197485,9.742122
20210720:13:54:55:804,0.06602251,0.1991497,9.738205
20210720:13:54:55:808,0.08466855,0.21330422,9.738214
20210720:13:54:55:813,0.08807789,0.22957522,9.744554
20210720:13:54:55:816,0.06391561,0.22369505,9.740244
20210720:13:54:55:820,0.064394444,0.21647413,9.73921
20210720:13:54:55:824,0.070054345,0.20842004,9.763555
20210720:13:54:55:828,0.06404968,0.20005949,9.770909
20210720:13:54:55:832,0.06420291,0.19321208,9.729221
20210720:13:54:55:836,0.0739521,0.21423317,9.739765
20210720:13:54:55:841,0.068186864,0.19810583,9.747869
20210720:13:54:55:845,0.07856812,0.19173725,9.748931
20210720:13:54:55:848,0.07855855,0.19224483,9.693069
20210720:13:54:55:852,0.06162675,0.21124521,9.715383
20210720:13:54:55:856,0.07540777,0.21506634,9.682621
20210720:13:54:55:861,0.07029376,0.20127574,9.727373
20210720:13:54:55:865,0.08553047,0.20056707,9.716552
20210720:13:54:55:869,0.074756555,0.19850805,9.767346
20210720:13:54:55:873,0.08012914,0.19482099,9.796355
20210720:13:54:55:879,0.07934384,0.20242497,9.80101
20210720:13:54:55:880,0.06739199,0.1875043,9.8096285
20210720:13:54:55:885,0.05442499,0.20107463,9.76251
20210720:13:54:55:889,0.061550137,0.20209935,9.727267
20210720:13:54:55:894,0.058466405,0.2246623,9.612911
20210720:13:54:55:896,0.07179732,0.22619459,9.664473
20210720:13:54:55:900,0.09376652,0.2292496,9.703249
20210720:13:54:55:904,0.08086655,0.19351853,9.749687
20210720:13:54:55:908,0.06885724,0.18981232,9.686403
20210720:13:54:55:912,0.06692273,0.19326954,9.812407
20210720:13:54:55:916,0.086239144,0.21002895,9.7562475
20210720:13:54:55:920,0.074086174,0.22294806,9.741519
20210720:13:54:55:924,0.07608773,0.21660821,9.7276125
20210720:13:54:55:929,0.08647857,0.23460305,9.776502
20210720:13:54:55:932,0.0757717,0.19669802,9.726377
20210720:13:54:55:936,0.08896854,0.1965448,9.915165
20210720:13:54:55:940,0.08063671,0.17452772,9.788895
20210720:13:54:55:946,0.067085534,0.17711346,9.801603
20210720:13:54:55:949,0.056244586,0.18323305,9.6889515
20210720:13:54:55:953,0.06131072,0.1962575,9.684106
20210720:13:54:55:957,0.05927086,0.22743,9.719789
20210720:13:54:55:962,0.069297776,0.22403024,9.729327
20210720:13:54:55:965,0.067018494,0.21969196,9.637045
20210720:13:54:55:969,0.08430462,0.20820935,9.73219
20210720:13:54:55:972,0.09330683,0.202492,9.867252
