TIME,X,Y,Z
20210720:00:35:32:573,0.08531977,0.19566374,9.758699
20210720:00:35:32:576,0.077907324,0.20321026,9.746699
20210720:00:35:32:580,0.08214985,0.19835483,9.74079
20210720:00:35:32:584,0.09789412,0.195884,9.747044
20210720:00:35:32:588,0.09487743,0.18774371,9.760835
20210720:00:35:32:592,0.07628884,0.1986517,9.751871
20210720:00:35:32:597,0.07675811,0.19812499,9.748059
20210720:00:35:32:600,0.07982268,0.2065813,9.754274
20210720:00:35:32:609,0.09395805,0.20417751,9.761371
20210720:00:35:32:609,0.097233325,0.2026165,9.748156
20210720:00:35:32:613,0.07915231,0.19646819,9.753757
20210720:00:35:32:622,0.0838641,0.19774191,9.751957
20210720:00:35:32:623,0.080780365,0.18437268,9.748481
20210720:00:35:32:624,0.08870996,0.1930876,9.753182
20210720:00:35:32:628,0.077466786,0.17968005,9.755251
20210720:00:35:32:648,0.07852981,0.1922161,9.751335
20210720:00:35:32:649,0.084352516,0.19166063,9.748203
20210720:00:35:32:649,0.08545385,0.18927601,9.740244
20210720:00:35:32:649,0.090347596,0.190272,9.75006
20210720:00:35:32:649,0.07701668,0.18368316,9.752895
20210720:00:35:32:652,0.08657433,0.18955374,9.748855
20210720:00:35:32:656,0.09240661,0.20252074,9.762827
20210720:00:35:32:660,0.07583873,0.2086116,9.747398
20210720:00:35:32:664,0.07678683,0.20017442,9.758603
20210720:00:35:32:668,0.08060799,0.19829737,9.757703
20210720:00:35:32:672,0.08445786,0.20437863,9.75526
20210720:00:35:32:676,0.09209058,0.20032765,9.735581
20210720:00:35:32:680,0.08263827,0.20391895,9.74147
20210720:00:35:32:684,0.09688856,0.18536867,9.747303
20210720:00:35:32:688,0.08029195,0.19309716,9.742093
20210720:00:35:32:692,0.08192958,0.1991018,9.738137
20210720:00:35:32:697,0.08026321,0.20687817,9.754581
20210720:00:35:32:700,0.07755298,0.20129491,9.747504
20210720:00:35:32:704,0.07613561,0.19818243,9.750684
20210720:00:35:32:708,0.081441164,0.18563682,9.750865
20210720:00:35:32:712,0.088958964,0.19463903,9.766523
20210720:00:35:32:717,0.090567864,0.18079096,9.751267
20210720:00:35:32:721,0.07972691,0.18197848,9.760719
20210720:00:35:32:724,0.07861601,0.18035042,9.754907
20210720:00:35:32:728,0.08649772,0.18642212,9.759235
20210720:00:35:32:733,0.09497319,0.20526928,9.756966
20210720:00:35:32:736,0.098583646,0.19823033,9.759054
20210720:00:35:32:740,0.09629479,0.1801493,9.743663
20210720:00:35:32:744,0.08812578,0.17484376,9.740618
20210720:00:35:32:748,0.08502289,0.19769402,9.747235
20210720:00:35:32:752,0.08805874,0.19780895,9.752656
20210720:00:35:32:756,0.07479486,0.19606596,9.760031
20210720:00:35:32:760,0.07619308,0.18917067,9.744746
20210720:00:35:32:764,0.07956411,0.19823033,9.746929
20210720:00:35:32:769,0.08884404,0.18560809,9.743721
20210720:00:35:32:772,0.0673058,0.18162414,9.752714
20210720:00:35:32:776,0.08202535,0.18997511,9.753001
20210720:00:35:32:781,0.069901116,0.19567332,9.74102
20210720:00:35:32:785,0.08064629,0.20519266,9.752302
20210720:00:35:32:789,0.080809094,0.18402793,9.74692
20210720:00:35:32:792,0.07928638,0.18303193,9.734077
20210720:00:35:32:798,0.08796297,0.19489759,9.744123
20210720:00:35:32:801,0.0695755,0.19811541,9.767595
20210720:00:35:32:804,0.07706457,0.20566192,9.748097
20210720:00:35:32:808,0.08486009,0.20730914,9.747869
20210720:00:35:32:812,0.09326852,0.19176598,9.749323
20210720:00:35:32:816,0.066645,0.21465454,9.763927
20210720:00:35:32:820,0.0812209,0.20569065,9.72856
20210720:00:35:32:825,0.08910261,0.20744321,9.72158
20210720:00:35:32:829,0.08819281,0.19973388,9.766896
20210720:00:35:32:834,0.07128975,0.19735885,9.77338
20210720:00:35:32:836,0.10194511,0.21487482,9.727154
20210720:00:35:32:840,0.09262688,0.21551646,9.761447
20210720:00:35:32:844,0.08616253,0.19502209,9.750243
20210720:00:35:32:849,0.10147584,0.21434808,9.717902
20210720:00:35:32:852,0.09475293,0.20489578,9.773409
20210720:00:35:32:856,0.08696698,0.18882589,9.785017
20210720:00:35:32:860,0.092904605,0.19339405,9.719875
20210720:00:35:32:864,0.08856631,0.1998105,9.747829
20210720:00:35:32:868,0.068004906,0.18317558,9.785571
20210720:00:35:32:872,0.06688442,0.18099207,9.758966
20210720:00:35:32:876,0.101897225,0.20887972,9.6720295
20210720:00:35:32:881,0.10154288,0.21145588,9.724539
20210720:00:35:32:884,0.072506,0.20121829,9.79467
20210720:00:35:32:888,0.07670064,0.20203231,9.768391
20210720:00:35:32:892,0.099598795,0.2127775,9.7124815
20210720:00:35:32:897,0.108773366,0.21982601,9.766438
20210720:00:35:32:900,0.07650911,0.18398961,9.821283
20210720:00:35:32:904,0.07692091,0.18021636,9.767931
20210720:00:35:32:909,0.09146808,0.20779754,9.64733
20210720:00:35:32:913,0.07767748,0.20440736,9.698413
20210720:00:35:32:917,0.0698245,0.21023005,9.843253
20210720:00:35:32:920,0.06432741,0.18682434,9.853098
20210720:00:35:32:924,0.080847405,0.18813637,9.729576
