TIME,X,Y,Z
20210720:05:56:44:573,-2.443461E-4,-1.7453292E-5,-2.7925268E-4
20210720:05:56:44:576,-7.330383E-4,-3.6651915E-4,1.3962634E-4
20210720:05:56:44:580,-2.443461E-4,1.2217305E-4,2.0943952E-4
20210720:05:56:44:586,-1.5707963E-4,5.2359875E-4,2.2689281E-4
20210720:05:56:44:588,1.7453292E-5,4.0142573E-4,-3.8397242E-4
20210720:05:56:44:592,0.0034208454,0.0015882496,-5.5850536E-4
20210720:05:56:44:597,5.5850536E-4,0.0,5.410521E-4
20210720:05:56:44:601,8.726646E-5,1.9198621E-4,2.7925268E-4
20210720:05:56:44:604,-0.0011170107,5.410521E-4,-6.981317E-5
20210720:05:56:44:609,1.2217305E-4,0.0011693706,-5.5850536E-4
20210720:05:56:44:612,-0.0021118484,5.061455E-4,-1.3962634E-4
20210720:05:56:44:617,-0.0021816615,-1.7453292E-5,1.5707963E-4
20210720:05:56:44:620,-0.0012391837,-0.001012291,-2.0943952E-4
20210720:05:56:44:625,-0.0027925267,-0.0011693706,-2.7925268E-4
20210720:05:56:44:630,-8.5521134E-4,5.235988E-5,-1.5707963E-4
20210720:05:56:44:633,-3.1415926E-4,1.9198621E-4,-8.3775807E-4
20210720:05:56:44:637,-4.363323E-4,-0.0015882496,3.6651915E-4
20210720:05:56:44:640,-1.9198621E-4,-0.0013264503,5.061455E-4
20210720:05:56:44:644,-1.7453292E-5,7.330383E-4,-2.7925268E-4
20210720:05:56:44:649,-4.363323E-4,8.726646E-4,-4.712389E-4
20210720:05:56:44:653,-0.0015184365,3.3161257E-4,-8.901179E-4
20210720:05:56:44:657,-9.424778E-4,-1.7453292E-4,-6.981317E-5
20210720:05:56:44:660,1.7453292E-5,-1.3962634E-4,-2.443461E-4
20210720:05:56:44:664,3.1415926E-4,-4.0142573E-4,-1.5707963E-4
20210720:05:56:44:669,-6.981317E-4,8.726646E-4,3.4906585E-5
20210720:05:56:44:672,-3.6651915E-4,1.3962634E-4,1.9198621E-4
20210720:05:56:44:677,1.2217305E-4,-2.0943952E-4,2.2689281E-4
20210720:05:56:44:681,3.3161257E-4,-0.0011693706,2.2689281E-4
20210720:05:56:44:685,6.806784E-4,-1.2217305E-4,-1.9198621E-4
20210720:05:56:44:688,2.443461E-4,4.886922E-4,-2.7925268E-4
20210720:05:56:44:692,2.2689281E-4,4.0142573E-4,-1.5707963E-4
20210720:05:56:44:697,6.6322513E-4,4.363323E-4,3.4906585E-5
20210720:05:56:44:701,-6.981317E-5,6.457718E-4,1.9198621E-4
20210720:05:56:44:705,-2.6179937E-4,1.7453292E-4,-5.2359875E-4
20210720:05:56:44:709,1.3962634E-4,5.2359875E-4,-3.3161257E-4
20210720:05:56:44:713,3.3161257E-4,4.0142573E-4,0.0
20210720:05:56:44:716,5.235988E-5,2.6179937E-4,-8.726646E-4
20210720:05:56:44:720,-5.5850536E-4,2.2689281E-4,-1.9198621E-4
20210720:05:56:44:724,8.726646E-5,-1.9198621E-4,1.5707963E-4
20210720:05:56:44:728,3.3161257E-4,1.5707963E-4,2.0943952E-4
20210720:05:56:44:732,3.6651915E-4,2.0943952E-4,2.2689281E-4
20210720:05:56:44:737,3.6651915E-4,-3.8397242E-4,2.2689281E-4
20210720:05:56:44:741,6.806784E-4,-1.2217305E-4,2.2689281E-4
20210720:05:56:44:745,5.5850536E-4,4.886922E-4,2.2689281E-4
20210720:05:56:44:749,8.726646E-5,4.0142573E-4,2.2689281E-4
20210720:05:56:44:754,1.9198621E-4,2.6179937E-4,-6.981317E-5
20210720:05:56:44:757,3.4906585E-5,-6.457718E-4,5.235988E-5
20210720:05:56:44:761,1.9198621E-4,-3.4906584E-4,-1.0471976E-4
20210720:05:56:44:765,-0.0011519173,-6.1086525E-4,3.4906585E-5
20210720:05:56:44:769,-1.2217305E-4,-0.0012391837,5.061455E-4
20210720:05:56:44:773,-1.7453292E-5,-1.2217305E-4,8.726646E-5
20210720:05:56:44:777,-5.5850536E-4,-4.5378561E-4,6.981317E-5
20210720:05:56:44:780,6.6322513E-4,-5.7595863E-4,0.0010995574
20210720:05:56:44:786,-8.901179E-4,-6.457718E-4,3.6651915E-4
20210720:05:56:44:788,3.4906585E-5,4.0142573E-4,2.443461E-4
20210720:05:56:44:793,-1.0471976E-4,2.6179937E-4,-1.9198621E-4
20210720:05:56:44:797,0.0,2.2689281E-4,1.5707963E-4
20210720:05:56:44:801,-2.443461E-4,-8.3775807E-4,2.0943952E-4
20210720:05:56:44:804,2.6179937E-4,-6.283185E-4,2.2689281E-4
20210720:05:56:44:808,3.4906584E-4,8.726646E-5,6.806784E-4
20210720:05:56:44:812,3.6651915E-4,2.0943952E-4,-8.901179E-4
20210720:05:56:44:818,-3.6651915E-4,2.2689281E-4,-6.981317E-5
20210720:05:56:44:821,1.2217305E-4,-6.981317E-5,1.7453292E-4
20210720:05:56:44:824,3.3161257E-4,-3.8397242E-4,6.6322513E-4
20210720:05:56:44:828,4.886922E-4,-2.9670598E-4,0.0
20210720:05:56:44:832,2.6179937E-4,2.6179937E-4,-3.6651915E-4
20210720:05:56:44:836,-8.3775807E-4,2.2689281E-4,4.363323E-4
20210720:05:56:44:841,-2.6179937E-4,-0.0014660766,6.981317E-5
20210720:05:56:44:844,7.15585E-4,-4.1887903E-4,-3.4906584E-4
20210720:05:56:44:848,-0.0012042772,0.0011170107,0.0
20210720:05:56:44:853,2.9670598E-4,0.0,0.0
20210720:05:56:44:857,-5.061455E-4,0.0010821042,6.981317E-5
20210720:05:56:44:860,-6.981317E-5,-5.235988E-5,2.0943952E-4
20210720:05:56:44:864,3.4906584E-4,0.0,2.2689281E-4
20210720:05:56:44:869,3.1415926E-4,5.5850536E-4,2.2689281E-4
20210720:05:56:44:874,0.0011170107,-7.6794485E-4,2.2689281E-4
20210720:05:56:44:877,-1.2217305E-4,0.001256637,2.2689281E-4
20210720:05:56:44:880,3.4906585E-5,-3.4906584E-4,2.2689281E-4
20210720:05:56:44:885,5.061455E-4,-6.806784E-4,-6.981317E-5
20210720:05:56:44:888,6.457718E-4,-4.1887903E-4,5.235988E-5
20210720:05:56:44:893,-8.901179E-4,0.0015707964,1.9198621E-4
20210720:05:56:44:897,-4.5378561E-4,3.1415926E-4,-6.981317E-5
20210720:05:56:44:902,0.0,-6.283185E-4,5.235988E-5
20210720:05:56:44:904,8.726646E-4,4.5378561E-4,-6.806784E-4
20210720:05:56:44:908,1.7453292E-5,-5.410521E-4,6.981317E-5
20210720:05:56:44:912,-1.0471976E-4,0.0017976891,2.0943952E-4
