TIME,X,Y,Z
20210720:03:36:19:002,0.086181685,0.17658675,9.751718
20210720:03:36:19:004,0.09559569,0.18725531,9.759341
20210720:03:36:19:008,0.076489955,0.19388245,9.767787
20210720:03:36:19:012,0.052892704,0.20697396,9.754179
20210720:03:36:19:016,0.0708971,0.2033635,9.751584
20210720:03:36:19:020,0.077466786,0.2019557,9.745474
20210720:03:36:19:024,0.09538499,0.19122967,9.760481
20210720:03:36:19:028,0.076327145,0.19755037,9.763238
20210720:03:36:19:032,0.07990888,0.19329827,9.769128
20210720:03:36:19:036,0.062507816,0.18905574,9.741155
20210720:03:36:19:040,0.07410533,0.1953094,9.736787
20210720:03:36:19:044,0.07345411,0.20124702,9.7456455
20210720:03:36:19:048,0.07741891,0.19665015,9.744362
20210720:03:36:19:052,0.084381245,0.21280622,9.752455
20210720:03:36:19:056,0.07309019,0.20483832,9.746536
20210720:03:36:19:060,0.072285734,0.19102857,9.749074
20210720:03:36:19:064,0.075034276,0.17625156,9.74714
20210720:03:36:19:068,0.08913134,0.19014749,9.760845
20210720:03:36:19:072,0.078319125,0.2009214,9.753881
20210720:03:36:19:076,0.06918285,0.1934898,9.751919
20210720:03:36:19:080,0.07328172,0.1850718,9.753575
20210720:03:36:19:085,0.081575245,0.18308939,9.768534
20210720:03:36:19:088,0.07540777,0.17975667,9.7648
20210720:03:36:19:093,0.07780198,0.20728998,9.757281
20210720:03:36:19:096,0.07564719,0.19809625,9.749094
20210720:03:36:19:101,0.084793046,0.20132364,9.740618
20210720:03:36:19:104,0.07472782,0.19945616,9.7353325
20210720:03:36:19:109,0.08550173,0.1999733,9.75031
20210720:03:36:19:113,0.08969637,0.20300916,9.753653
20210720:03:36:19:116,0.08500374,0.18952501,9.751909
20210720:03:36:19:120,0.09481039,0.1829266,9.740389
20210720:03:36:19:124,0.08522401,0.17814776,9.74533
20210720:03:36:19:128,0.08511866,0.19151698,9.76206
20210720:03:36:19:132,0.074632056,0.19183302,9.760031
20210720:03:36:19:136,0.075101316,0.19602767,9.755319
20210720:03:36:19:140,0.07786902,0.1978281,9.746546
20210720:03:36:19:144,0.090692356,0.18745641,9.751373
20210720:03:36:19:148,0.09616072,0.19879535,9.76613
20210720:03:36:19:154,0.089332454,0.20185994,9.768784
20210720:03:36:19:156,0.08632534,0.19721518,9.754189
20210720:03:36:19:160,0.089083456,0.19466776,9.733627
20210720:03:36:19:164,0.07872135,0.18179652,9.739613
20210720:03:36:19:168,0.07376057,0.19414102,9.740934
20210720:03:36:19:172,0.07561847,0.18558894,9.74601
20210720:03:36:19:177,0.07008307,0.19049226,9.736672
20210720:03:36:19:180,0.0871681,0.17353174,9.736395
20210720:03:36:19:185,0.07303273,0.17711346,9.744334
20210720:03:36:19:189,0.07410533,0.19333658,9.757311
20210720:03:36:19:192,0.09572019,0.21051736,9.772001
20210720:03:36:19:197,0.09189904,0.20325814,9.75798
20210720:03:36:19:201,0.090500824,0.2140608,9.745368
20210720:03:36:19:204,0.08357679,0.19291519,9.745129
20210720:03:36:19:208,0.08315541,0.19828779,9.75507
20210720:03:36:19:212,0.07499597,0.20477128,9.767213
20210720:03:36:19:217,0.07634631,0.22759283,9.765997
20210720:03:36:19:221,0.081249624,0.20935857,9.744574
20210720:03:36:19:224,0.08033983,0.2096363,9.740493
20210720:03:36:19:228,0.07596324,0.20483832,9.749409
20210720:03:36:19:232,0.07096414,0.19567332,9.756209
20210720:03:36:19:237,0.086085916,0.20738576,9.750329
20210720:03:36:19:241,0.088958964,0.19918801,9.7479725
20210720:03:36:19:244,0.08413225,0.19358557,9.74691
20210720:03:36:19:248,0.08038772,0.19660227,9.738865
20210720:03:36:19:252,0.08201577,0.18996555,9.7620325
20210720:03:36:19:256,0.07227616,0.1837885,9.746268
20210720:03:36:19:260,0.06724834,0.17831056,9.740168
20210720:03:36:19:264,0.07792647,0.18862478,9.759456
20210720:03:36:19:269,0.0875799,0.20292296,9.738444
20210720:03:36:19:273,0.098133534,0.19334614,9.769865
20210720:03:36:19:276,0.089169644,0.2093873,9.749994
20210720:03:36:19:280,0.082073234,0.18493772,9.747829
20210720:03:36:19:286,0.07871178,0.19140205,9.743109
20210720:03:36:19:288,0.08689995,0.19522321,9.708698
20210720:03:36:19:292,0.08094317,0.18987934,9.7351885
20210720:03:36:19:296,0.08465897,0.1986134,9.805433
20210720:03:36:19:301,0.08035899,0.19408357,9.775545
20210720:03:36:19:304,0.093507946,0.20902339,9.701603
20210720:03:36:19:309,0.1090128,0.19184259,9.762894
20210720:03:36:19:312,0.045327026,0.17382862,9.799391
20210720:03:36:19:319,0.062096015,0.17454687,9.756755
20210720:03:36:19:321,0.113226585,0.20072988,9.6546755
20210720:03:36:19:325,0.08909303,0.20596838,9.7600975
20210720:03:36:19:329,0.05447288,0.18330966,9.823783
20210720:03:36:19:333,0.09329725,0.17772637,9.75481
20210720:03:36:19:337,0.10466492,0.18879716,9.684297
20210720:03:36:19:341,0.10409989,0.20611203,9.822729
20210720:03:36:19:344,0.0491769,0.18254352,9.796595
20210720:03:36:19:348,0.101992995,0.18646044,9.719636
20210720:03:36:19:352,0.124373995,0.19502209,9.637974
20210720:03:36:19:356,0.085233584,0.19808666,9.788148
20210720:03:36:19:360,0.06625235,0.18059942,9.82929
20210720:03:36:19:364,0.073176384,0.19021454,9.784882
20210720:03:36:19:369,0.07613561,0.20094056,9.663055
20210720:03:36:19:372,0.08771397,0.2192993,9.6647215
20210720:03:36:19:376,0.068627395,0.20180248,9.772816
20210720:03:36:19:380,0.04486734,0.19979134,9.868641
20210720:03:36:19:385,0.08532935,0.21551646,9.70618
20210720:03:36:19:391,0.08855673,0.20837216,9.705845
20210720:03:36:19:392,0.091037124,0.22109973,9.730457
20210720:03:36:19:396,0.07590577,0.18333839,9.803509
20210720:03:36:19:402,0.07312849,0.19107644,9.826024
20210720:03:36:19:405,0.08341399,0.18718827,9.748979
