TIME,X,Y,Z
20210720:08:39:13:067,0.079362996,0.19536684,9.742428
20210720:08:39:13:067,0.06977661,0.19806752,9.734709
20210720:08:39:13:073,0.07075345,0.19913054,9.730294
20210720:08:39:13:073,0.08713937,0.2007586,9.753393
20210720:08:39:13:079,0.08351933,0.1887876,9.756669
20210720:08:39:13:080,0.07558974,0.18683392,9.734613
20210720:08:39:13:093,0.08407478,0.19397822,9.753106
20210720:08:39:13:094,0.083212875,0.19560628,9.749947
20210720:08:39:13:094,0.08790551,0.1863072,9.750299
20210720:08:39:13:096,0.081316665,0.18815552,9.7584505
20210720:08:39:13:100,0.072103776,0.19562542,9.748749
20210720:08:39:13:104,0.0723432,0.16803466,9.752215
20210720:08:39:13:108,0.08685206,0.17385735,9.756382
20210720:08:39:13:113,0.09414001,0.19333658,9.759647
20210720:08:39:13:116,0.07208463,0.20230046,9.757215
20210720:08:39:13:120,0.073904224,0.18219875,9.750051
20210720:08:39:13:124,0.092933334,0.20640892,9.752771
20210720:08:39:13:128,0.097597234,0.18353951,9.73921
20210720:08:39:13:132,0.099397674,0.1822179,9.754696
20210720:08:39:13:136,0.08008126,0.19132544,9.751756
20210720:08:39:13:140,0.070303336,0.19622877,9.750808
20210720:08:39:13:144,0.07818505,0.17519811,9.746901
20210720:08:39:13:148,0.080119565,0.17425959,9.740379
20210720:08:39:13:152,0.07918104,0.18666154,9.747265
20210720:08:39:13:156,0.08323202,0.18447803,9.758105
20210720:08:39:13:160,0.09416874,0.20051917,9.7565155
20210720:08:39:13:164,0.08942822,0.19106688,9.744095
20210720:08:39:13:169,0.08491755,0.19769402,9.747129
20210720:08:39:13:172,0.089495264,0.19948488,9.744813
20210720:08:39:13:176,0.07924808,0.1995232,9.758489
20210720:08:39:13:180,0.07154833,0.19441876,9.764301
20210720:08:39:13:184,0.051925447,0.19377711,9.750435
20210720:08:39:13:188,0.05641697,0.19901563,9.753144
20210720:08:39:13:192,0.07983226,0.19959022,9.74962
20210720:08:39:13:198,0.077744514,0.18952501,9.75121
20210720:08:39:13:200,0.06958508,0.1965065,9.763287
20210720:08:39:13:204,0.07921935,0.1886631,9.748384
20210720:08:39:13:208,0.08838435,0.19961895,9.750865
20210720:08:39:13:214,0.0701118,0.19656396,9.7496395
20210720:08:39:13:217,0.08713937,0.20919576,9.748893
20210720:08:39:13:221,0.08376832,0.19918801,9.753155
20210720:08:39:13:224,0.07933427,0.19003257,9.755778
20210720:08:39:13:228,0.08886319,0.17958428,9.753117
20210720:08:39:13:233,0.07777324,0.19854635,9.733474
20210720:08:39:13:237,0.082992606,0.19817287,9.745292
20210720:08:39:13:240,0.08231265,0.1790384,9.746872
20210720:08:39:13:244,0.07606857,0.19196709,9.755932
20210720:08:39:13:249,0.080627136,0.1897357,9.75439
20210720:08:39:13:252,0.077725366,0.18455464,9.741423
20210720:08:39:13:256,0.073961675,0.19550093,9.745464
20210720:08:39:13:260,0.08052179,0.20155348,9.757406
20210720:08:39:13:264,0.07706457,0.19947532,9.749343
20210720:08:39:13:268,0.07560889,0.17881814,9.745378
20210720:08:39:13:272,0.08088571,0.1872936,9.746422
20210720:08:39:13:276,0.0742394,0.18549317,9.743338
20210720:08:39:13:281,0.083078794,0.18698715,9.752618
20210720:08:39:13:284,0.07626011,0.19173725,9.755127
20210720:08:39:13:288,0.08298303,0.18879716,9.744784
20210720:08:39:13:292,0.08305007,0.19102857,9.747504
20210720:08:39:13:297,0.0838641,0.19511786,9.749112
20210720:08:39:13:301,0.08227435,0.19814414,9.749496
20210720:08:39:13:304,0.09180327,0.18670943,9.764445
20210720:08:39:13:308,0.08117301,0.19629581,9.757483
20210720:08:39:13:314,0.07253474,0.18470787,9.750435
20210720:08:39:13:316,0.07868304,0.19471563,9.753125
20210720:08:39:13:320,0.07141425,0.19347066,9.748213
20210720:08:39:13:324,0.07631757,0.20375614,9.749592
20210720:08:39:13:328,0.082044505,0.20871693,9.755587
20210720:08:39:13:332,0.070178844,0.21788193,9.746891
20210720:08:39:13:336,0.0737893,0.1996477,9.748701
20210720:08:39:13:340,0.07717949,0.19116265,9.746815
20210720:08:39:13:344,0.084793046,0.18760964,9.75507
20210720:08:39:13:349,0.09087432,0.19572121,9.755108
20210720:08:39:13:352,0.09006987,0.1986517,9.761648
20210720:08:39:13:356,0.078951195,0.1941602,9.750971
20210720:08:39:13:360,0.07535032,0.19401653,9.747619
20210720:08:39:13:365,0.0829543,0.19639157,9.739478
20210720:08:39:13:368,0.093871854,0.17256448,9.735878
20210720:08:39:13:372,0.093373865,0.18603905,9.741873
20210720:08:39:13:376,0.07054275,0.19879535,9.748337
20210720:08:39:13:381,0.07902781,0.18466957,9.755146
20210720:08:39:13:385,0.07381802,0.19387288,9.762109
20210720:08:39:13:388,0.0773806,0.17854999,9.787353
20210720:08:39:13:392,0.07268797,0.18758091,9.719779
20210720:08:39:13:397,0.118685365,0.20584388,9.678666
20210720:08:39:13:401,0.09032845,0.18091545,9.80575
20210720:08:39:13:405,0.04662947,0.16655983,9.792036
20210720:08:39:13:408,0.09269392,0.19641073,9.727574
20210720:08:39:13:415,0.1195377,0.19936039,9.692303
20210720:08:39:13:417,0.06413587,0.17914376,9.79261
20210720:08:39:13:420,0.08214985,0.18050367,9.766639
20210720:08:39:13:424,0.116990276,0.19333658,9.67609
20210720:08:39:13:428,0.08082825,0.19879535,9.811803
20210720:08:39:13:432,0.06153098,0.18171991,9.730965
20210720:08:39:13:436,0.105115026,0.20080648,9.731453
20210720:08:39:13:440,0.10018297,0.19906351,9.747129
20210720:08:39:13:444,0.064183764,0.18831833,9.789623
20210720:08:39:13:448,0.10023086,0.1967076,9.737458
20210720:08:39:13:452,0.1010832,0.19108602,9.734613
20210720:08:39:13:456,0.046533704,0.17430747,9.748097
20210720:08:39:13:460,0.09928276,0.1788373,9.722844
20210720:08:39:13:465,0.092799254,0.1934898,9.766045
20210720:08:39:13:468,0.053764194,0.16823576,9.771686
20210720:08:39:13:472,0.101274736,0.2028272,9.734996
20210720:08:39:13:476,0.10528742,0.20638019,9.721168
20210720:08:39:13:481,0.051216763,0.18022592,9.796614
20210720:08:39:13:484,0.0730423,0.17558117,9.739489
20210720:08:39:13:488,0.11229764,0.18364485,9.714301
20210720:08:39:13:492,0.04900452,0.18895997,9.801076
20210720:08:39:13:498,0.053496044,0.18247648,9.781166
20210720:08:39:13:501,0.11014285,0.20385191,9.726281
20210720:08:39:13:504,0.07434475,0.18983147,9.758173
20210720:08:39:13:508,0.07997591,0.18970697,9.749974
