TIME,X,Y,Z
20210720:00:39:40:222,0.07619308,0.1863455,9.750741
20210720:00:39:40:223,0.08894938,0.1892377,9.743903
20210720:00:39:40:224,0.10524911,0.19645862,9.747944
20210720:00:39:40:228,0.07810844,0.17514063,9.758939
20210720:00:39:40:232,0.09645759,0.2095118,9.757368
20210720:00:39:40:237,0.10160034,0.21213585,9.754705
20210720:00:39:40:241,0.087790586,0.20910001,9.748586
20210720:00:39:40:245,0.08881531,0.18594328,9.760979
20210720:00:39:40:248,0.08019618,0.1906359,9.751613
20210720:00:39:40:252,0.08000465,0.19594146,9.744133
20210720:00:39:40:256,0.07974607,0.187466,9.741576
20210720:00:39:40:260,0.07252515,0.19483055,9.763823
20210720:00:39:40:264,0.076518685,0.19780895,9.756574
20210720:00:39:40:269,0.08655518,0.202741,9.771254
20210720:00:39:40:272,0.0727167,0.20077775,9.764426
20210720:00:39:40:276,0.07716033,0.19244593,9.752465
20210720:00:39:40:280,0.07673895,0.21150379,9.750148
20210720:00:39:40:287,0.08222646,0.1998488,9.746517
20210720:00:39:40:288,0.0728795,0.19465818,9.7501955
20210720:00:39:40:292,0.08586565,0.18521544,9.751909
20210720:00:39:40:296,0.093977205,0.18884505,9.751086
20210720:00:39:40:300,0.09796116,0.1993125,9.758709
20210720:00:39:40:304,0.09895714,0.20522138,9.75325
20210720:00:39:40:308,0.09691728,0.19710027,9.740053
20210720:00:39:40:313,0.0896006,0.19679381,9.752637
20210720:00:39:40:317,0.07770621,0.19034861,9.743769
20210720:00:39:40:320,0.08538681,0.20038511,9.754236
20210720:00:39:40:324,0.0858848,0.19319291,9.7553
20210720:00:39:40:328,0.08562623,0.19196709,9.752388
20210720:00:39:40:332,0.06865613,0.1909711,9.747016
20210720:00:39:40:336,0.077342294,0.20144814,9.746623
20210720:00:39:40:340,0.07756256,0.19545305,9.75098
20210720:00:39:40:344,0.07084922,0.18222748,9.750511
20210720:00:39:40:349,0.082427576,0.19748333,9.756496
20210720:00:39:40:353,0.094513506,0.18531121,9.745637
20210720:00:39:40:357,0.08460151,0.18893124,9.761572
20210720:00:39:40:360,0.079995066,0.19517532,9.758757
20210720:00:39:40:364,0.07445967,0.20068198,9.75164
20210720:00:39:40:370,0.07814674,0.21175277,9.741881
20210720:00:39:40:373,0.090500824,0.20411049,9.753164
20210720:00:39:40:377,0.07971734,0.20446482,9.752637
20210720:00:39:40:381,0.08532935,0.1978281,9.746498
20210720:00:39:40:385,0.09452309,0.19629581,9.753614
20210720:00:39:40:389,0.06870401,0.1954722,9.750032
20210720:00:39:40:392,0.077744514,0.21402247,9.752513
20210720:00:39:40:396,0.07710288,0.20646639,9.755874
20210720:00:39:40:402,0.07760087,0.18880674,9.758202
20210720:00:39:40:405,0.08358637,0.20080648,9.764398
20210720:00:39:40:408,0.094034664,0.2119922,9.761668
20210720:00:39:40:412,0.095681876,0.19068381,9.751535
20210720:00:39:40:416,0.09676405,0.19822074,9.750875
20210720:00:39:40:421,0.08552088,0.18496644,9.744927
20210720:00:39:40:424,0.09237788,0.19827822,9.74556
20210720:00:39:40:428,0.089303724,0.19236933,9.749879
20210720:00:39:40:432,0.08701487,0.19071253,9.748998
20210720:00:39:40:436,0.06804321,0.19589359,9.750951
20210720:00:39:40:440,0.07205589,0.20672494,9.75685
20210720:00:39:40:444,0.08543469,0.19691831,9.751756
20210720:00:39:40:448,0.08748413,0.19891986,9.753671
20210720:00:39:40:453,0.08305007,0.20326772,9.763986
20210720:00:39:40:456,0.08173805,0.18883549,9.802857
20210720:00:39:40:461,0.07216124,0.18708292,9.735322
20210720:00:39:40:464,0.076528266,0.17958428,9.769167
20210720:00:39:40:470,0.085300624,0.17671125,9.764704
20210720:00:39:40:472,0.090567864,0.18773414,9.7652025
20210720:00:39:40:477,0.07871178,0.18235198,9.761754
20210720:00:39:40:480,0.09255984,0.18895039,9.748174
20210720:00:39:40:485,0.09464759,0.20010738,9.765374
20210720:00:39:40:489,0.0769688,0.19342276,9.762664
20210720:00:39:40:493,0.095116846,0.18972611,9.722892
20210720:00:39:40:496,0.09190862,0.19643947,9.742188
20210720:00:39:40:503,0.062210936,0.19760783,9.737544
20210720:00:39:40:505,0.08809704,0.21144632,9.707272
20210720:00:39:40:509,0.09084559,0.19247466,9.726281
20210720:00:39:40:512,0.10914686,0.17649096,9.694219
20210720:00:39:40:516,0.10397539,0.19549136,9.77022
20210720:00:39:40:520,0.07549396,0.19239806,9.786769
20210720:00:39:40:524,0.09491573,0.20676325,9.734469
20210720:00:39:40:529,0.083653405,0.2059588,9.726482
20210720:00:39:40:532,0.07688261,0.1937005,9.75122
20210720:00:39:40:537,0.09547118,0.19133502,9.711208
20210720:00:39:40:541,0.09332598,0.19552967,9.773917
20210720:00:39:40:544,0.073549874,0.18512926,9.770967
20210720:00:39:40:549,0.08003337,0.18516755,9.79287
20210720:00:39:40:552,0.09080728,0.21236569,9.690015
20210720:00:39:40:556,0.08486009,0.21222204,9.813786
20210720:00:39:40:560,0.075915344,0.19389203,9.812472
20210720:00:39:40:564,0.08552088,0.20945434,9.728801
20210720:00:39:40:569,0.10594821,0.20779754,9.729911
20210720:00:39:40:573,0.07749552,0.20163967,9.750779
20210720:00:39:40:577,0.085827336,0.18950586,9.813297
20210720:00:39:40:580,0.079956755,0.17409678,9.747207
20210720:00:39:40:585,0.0899741,0.20755814,9.718026
20210720:00:39:40:588,0.08802043,0.20170671,9.68853
20210720:00:39:40:592,0.07520667,0.2044361,9.775621
20210720:00:39:40:597,0.08721598,0.18511009,9.824233
20210720:00:39:40:602,0.07564719,0.1868435,9.793846
20210720:00:39:40:605,0.09498277,0.21076636,9.695588
20210720:00:39:40:609,0.096313946,0.21761379,9.665689
20210720:00:39:40:612,0.098870955,0.20213766,9.721646
20210720:00:39:40:616,0.09247365,0.19095194,9.818563
20210720:00:39:40:620,0.072103776,0.17304333,9.779644
20210720:00:39:40:624,0.08303092,0.18983147,9.845035
