TIME,X,Y,Z
20210720:12:31:40:589,0.056215856,0.20091183,9.754783
20210720:12:31:40:590,0.061540563,0.19971472,9.750444
20210720:12:31:40:592,0.052365977,0.19704281,9.749189
20210720:12:31:40:596,0.053314082,0.1850718,9.761725
20210720:12:31:40:600,0.06783252,0.19262789,9.750023
20210720:12:31:40:606,0.034505233,0.19329827,9.75619
20210720:12:31:40:609,0.046955083,0.19496463,9.763057
20210720:12:31:40:613,0.050843265,0.1875426,9.75164
20210720:12:31:40:616,0.062335435,0.19252256,9.756075
20210720:12:31:40:621,0.04828626,0.19374838,9.757952
20210720:12:31:40:624,0.055555057,0.1944379,9.746345
20210720:12:31:40:628,0.055918977,0.18885463,9.75278
20210720:12:31:40:632,0.057891797,0.19616173,9.751938
20210720:12:31:40:636,0.06462429,0.20325814,9.76591
20210720:12:31:40:642,0.054233454,0.19506039,9.75798
20210720:12:31:40:645,0.060812727,0.20087352,9.749544
20210720:12:31:40:648,0.050488926,0.19963811,9.764647
20210720:12:31:40:652,0.042099643,0.18573259,9.756018
20210720:12:31:40:657,0.042214565,0.20004034,9.748337
20210720:12:31:40:660,0.056359507,0.19871874,9.757349
20210720:12:31:40:665,0.05589982,0.2002223,9.756094
20210720:12:31:40:668,0.06373365,0.20041384,9.749899
20210720:12:31:40:673,0.065064825,0.20621738,9.752714
20210720:12:31:40:676,0.059290014,0.21304564,9.751009
20210720:12:31:40:680,0.053907845,0.19388245,9.756631
20210720:12:31:40:684,0.045710098,0.19733967,9.74691
20210720:12:31:40:689,0.049253516,0.20387106,9.756554
20210720:12:31:40:693,0.056847923,0.19558713,9.7632
20210720:12:31:40:697,0.06913497,0.20239624,9.757818
20210720:12:31:40:701,0.062325858,0.19825906,9.758928
20210720:12:31:40:706,0.065103136,0.19175641,9.75959
20210720:12:31:40:709,0.063341,0.19394949,9.76681
20210720:12:31:40:713,0.059357047,0.21283495,9.756621
20210720:12:31:40:716,0.044465113,0.20972249,9.755184
20210720:12:31:40:722,0.057508726,0.19835483,9.7573
20210720:12:31:40:725,0.05563167,0.19665973,9.749142
20210720:12:31:40:728,0.057547033,0.19709069,9.748548
20210720:12:31:40:733,0.05330451,0.19224483,9.750243
20210720:12:31:40:736,0.06649177,0.18661366,9.743434
20210720:12:31:40:741,0.062009823,0.18285954,9.744995
20210720:12:31:40:745,0.06605124,0.18379807,9.740685
20210720:12:31:40:748,0.057230998,0.18844283,9.74352
20210720:12:31:40:752,0.059337895,0.18409495,9.74511
20210720:12:31:40:757,0.0723049,0.18517713,9.754523
20210720:12:31:40:760,0.06584054,0.18780118,9.754447
20210720:12:31:40:764,0.048008535,0.1826776,9.739267
20210720:12:31:40:768,0.061885327,0.18373103,9.741786
20210720:12:31:40:773,0.06299624,0.1912201,9.753623
20210720:12:31:40:777,0.06490202,0.18823214,9.757799
20210720:12:31:40:781,0.0540515,0.19051142,9.757799
20210720:12:31:40:785,0.05100607,0.19226398,9.764455
20210720:12:31:40:789,0.058945246,0.2022909,9.757761
20210720:12:31:40:793,0.05551675,0.19371966,9.755003
20210720:12:31:40:796,0.06172252,0.21158996,9.756823
20210720:12:31:40:800,0.046763547,0.20685902,9.746929
20210720:12:31:40:805,0.057403382,0.19969557,9.740379
20210720:12:31:40:809,0.059644353,0.20105548,9.759321
20210720:12:31:40:812,0.056235008,0.18629763,9.800837
20210720:12:31:40:816,0.04327759,0.18409495,9.768649
20210720:12:31:40:822,0.054875102,0.18662323,9.733149
20210720:12:31:40:825,0.057767298,0.20334435,9.761189
20210720:12:31:40:828,0.040145975,0.20865947,9.762204
