TIME,X,Y,Z
20210720:04:01:08:220,3.1415926E-4,1.5707963E-4,-5.235988E-5
20210720:04:01:08:224,6.981317E-5,4.5378561E-4,1.2217305E-4
20210720:04:01:08:225,-2.0943952E-4,-2.9670598E-4,1.7453292E-5
20210720:04:01:08:228,-1.3962634E-4,1.2217305E-4,1.3962634E-4
20210720:04:01:08:232,3.1415926E-4,1.9198621E-4,5.9341197E-4
20210720:04:01:08:237,-3.4906585E-5,-8.726646E-5,3.6651915E-4
20210720:04:01:08:240,-7.330383E-4,-5.7595863E-4,-1.0471976E-4
20210720:04:01:08:244,0.0013439035,-6.1086525E-4,-4.5378561E-4
20210720:04:01:08:248,0.0013788101,6.981317E-5,3.6651915E-4
20210720:04:01:08:252,0.0014486233,6.283185E-4,-8.726646E-4
20210720:04:01:08:256,1.2217305E-4,2.7925268E-4,-6.981317E-4
20210720:04:01:08:261,-3.8397242E-4,-6.981317E-5,-2.7925268E-4
20210720:04:01:08:265,-2.9670598E-4,3.4906585E-5,4.0142573E-4
20210720:04:01:08:268,-1.3962634E-4,1.9198621E-4,6.457718E-4
20210720:04:01:08:272,-1.2217305E-4,2.0943952E-4,3.6651915E-4
20210720:04:01:08:276,-1.2217305E-4,2.0943952E-4,-5.5850536E-4
20210720:04:01:08:280,-1.2217305E-4,2.0943952E-4,-5.2359875E-4
20210720:04:01:08:284,1.7453292E-4,-2.0943952E-4,-6.981317E-5
20210720:04:01:08:288,5.235988E-5,1.3962634E-4,1.2217305E-4
20210720:04:01:08:292,-8.726646E-5,2.0943952E-4,-1.5707963E-4
20210720:04:01:08:296,6.283185E-4,2.0943952E-4,-3.3161257E-4
20210720:04:01:08:301,5.5850536E-4,-8.726646E-5,-3.4906584E-4
20210720:04:01:08:305,0.0,-0.0014660766,-3.4906584E-4
20210720:04:01:08:309,6.457718E-4,-3.1415926E-4,6.981317E-5
20210720:04:01:08:312,-7.5049157E-4,-7.5049157E-4,-0.0010471975
20210720:04:01:08:318,3.8397242E-4,5.235988E-5,1.3962634E-4
20210720:04:01:08:321,-8.5521134E-4,-2.443461E-4,-4.5378561E-4
20210720:04:01:08:324,-0.0013788101,-1.5707963E-4,-5.235988E-5
20210720:04:01:08:328,-3.3161257E-4,1.7453292E-5,0.0
20210720:04:01:08:333,1.3962634E-4,1.7453292E-4,-4.886922E-4
20210720:04:01:08:337,3.4906585E-5,2.0943952E-4,-9.5993106E-4
20210720:04:01:08:341,-8.726646E-5,-8.726646E-5,-9.0757123E-4
20210720:04:01:08:345,-1.0471976E-4,3.4906585E-5,2.9670598E-4
20210720:04:01:08:348,3.1415926E-4,-1.2217305E-4,6.283185E-4
20210720:04:01:08:353,-4.886922E-4,4.712389E-4,6.806784E-4
20210720:04:01:08:357,2.443461E-4,2.6179937E-4,-5.235988E-5
20210720:04:01:08:361,-5.061455E-4,2.2689281E-4,4.363323E-4
20210720:04:01:08:365,2.443461E-4,-8.726646E-5,6.457718E-4
20210720:04:01:08:368,2.443461E-4,3.4906585E-5,6.806784E-4
20210720:04:01:08:373,-2.443461E-4,5.061455E-4,6.806784E-4
20210720:04:01:08:376,-7.15585E-4,3.8397242E-4,-5.235988E-5
20210720:04:01:08:380,-2.0943952E-4,-9.424778E-4,1.2217305E-4
20210720:04:01:08:384,-4.5378561E-4,-8.726646E-5,4.712389E-4
20210720:04:01:08:388,-2.9670598E-4,-1.3962634E-4,-4.0142573E-4
20210720:04:01:08:392,-5.9341197E-4,3.3161257E-4,-6.283185E-4
20210720:04:01:08:396,-1.9198621E-4,3.6651915E-4,4.712389E-4
20210720:04:01:08:400,-8.901179E-4,2.443461E-4,3.3161257E-4
20210720:04:01:08:404,-3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:04:01:08:408,-4.712389E-4,3.4906585E-5,1.5707963E-4
20210720:04:01:08:412,-0.002268928,5.061455E-4,-7.15585E-4
20210720:04:01:08:417,-1.0471976E-4,3.8397242E-4,-5.410521E-4
20210720:04:01:08:421,1.2217305E-4,2.443461E-4,6.1086525E-4
20210720:04:01:08:425,-9.5993106E-4,2.0943952E-4,-5.061455E-4
20210720:04:01:08:428,-2.6179937E-4,6.6322513E-4,-1.9198621E-4
20210720:04:01:08:434,1.5707963E-4,9.250245E-4,-6.981317E-5
20210720:04:01:08:437,3.4906585E-5,5.9341197E-4,-5.7595863E-4
20210720:04:01:08:441,3.3161257E-4,2.7925268E-4,1.5707963E-4
20210720:04:01:08:445,-3.4906584E-4,2.2689281E-4,-2.6179937E-4
20210720:04:01:08:451,-2.7925268E-4,2.0943952E-4,-6.6322513E-4
20210720:04:01:08:453,-7.6794485E-4,8.3775807E-4,-2.2689281E-4
20210720:04:01:08:456,-4.886922E-4,5.7595863E-4,2.2689281E-4
20210720:04:01:08:461,2.443461E-4,-4.712389E-4,-2.6179937E-4
20210720:04:01:08:468,-5.235988E-5,-1.7453292E-5,-4.712389E-4
20210720:04:01:08:469,1.9198621E-4,1.7453292E-4,4.886922E-4
20210720:04:01:08:473,3.6651915E-4,-6.6322513E-4,2.0943952E-4
20210720:04:01:08:477,6.981317E-5,6.981317E-5,6.1086525E-4
