TIME,X,Y,Z
20210720:08:45:17:878,-1.9198621E-4,4.886922E-4,-9.773844E-4
20210720:08:45:17:880,4.886922E-4,-6.981317E-5,-3.3161257E-4
20210720:08:45:17:884,-6.981317E-5,-2.443461E-4,1.3962634E-4
20210720:08:45:17:888,-2.443461E-4,-1.3962634E-4,7.330383E-4
20210720:08:45:17:892,-1.3962634E-4,7.5049157E-4,6.981317E-4
20210720:08:45:17:896,-4.363323E-4,1.7453292E-5,6.981317E-4
20210720:08:45:17:900,-0.0010646508,-8.726646E-5,-4.886922E-4
20210720:08:45:17:904,-4.0142573E-4,-1.2217305E-4,-6.981317E-5
20210720:08:45:17:908,-4.712389E-4,3.1415926E-4,1.2217305E-4
20210720:08:45:17:912,3.1415926E-4,2.443461E-4,-9.0757123E-4
20210720:08:45:17:916,-0.0040317103,-0.0021991148,4.886922E-4
20210720:08:45:17:920,0.0011170107,-4.0142573E-4,3.4906585E-5
20210720:08:45:17:924,-2.2689281E-4,-1.7453292E-4,-1.5707963E-4
20210720:08:45:17:928,-5.7595863E-4,-4.363323E-4,-7.6794485E-4
20210720:08:45:17:932,4.1887903E-4,-2.9670598E-4,-2.2689281E-4
20210720:08:45:17:937,-8.726646E-5,1.5707963E-4,8.726646E-5
20210720:08:45:17:941,3.6651915E-4,-2.6179937E-4,2.7925268E-4
20210720:08:45:17:944,-7.15585E-4,-2.7925268E-4,1.7453292E-4
20210720:08:45:17:949,-0.0019373155,4.712389E-4,4.712389E-4
20210720:08:45:17:952,6.457718E-4,2.2689281E-4,3.4906584E-4
20210720:08:45:17:956,5.5850536E-4,-5.235988E-5,5.061455E-4
20210720:08:45:17:960,7.5049157E-4,-1.0471976E-4,3.4906584E-4
20210720:08:45:17:965,-3.4906585E-5,0.0,-1.0471976E-4
20210720:08:45:17:968,-2.2689281E-4,-2.2689281E-4,-1.2217305E-4
20210720:08:45:17:972,-1.3962634E-4,4.712389E-4,1.0471976E-4
20210720:08:45:17:976,-1.2217305E-4,6.6322513E-4,-1.3962634E-4
20210720:08:45:17:980,-1.2217305E-4,0.0,4.1887903E-4
20210720:08:45:17:984,0.0021467549,6.457718E-4,-4.0142573E-4
20210720:08:45:17:988,6.283185E-4,1.2217305E-4,-4.886922E-4
20210720:08:45:17:992,0.0,-6.981317E-5,-6.981317E-5
20210720:08:45:17:996,-8.726646E-5,-1.0471976E-4,-1.7453292E-4
20210720:08:45:18:001,-1.0471976E-4,-1.2217305E-4,-1.7453292E-5
20210720:08:45:18:004,-1.2217305E-4,-8.726646E-4,5.7595863E-4
20210720:08:45:18:009,-1.2217305E-4,-3.6651915E-4,6.806784E-4
20210720:08:45:18:012,-1.2217305E-4,1.3962634E-4,3.6651915E-4
20210720:08:45:18:017,1.7453292E-4,4.886922E-4,6.981317E-5
20210720:08:45:18:021,5.235988E-5,4.0142573E-4,1.3962634E-4
