TIME,X,Y,Z
20210720:13:54:28:499,0.075426936,0.20664833,9.751076
20210720:13:54:28:500,0.0869191,0.20425414,9.738847
20210720:13:54:28:504,0.081948735,0.20768264,9.731683
20210720:13:54:28:508,0.07937258,0.21219331,9.736644
20210720:13:54:28:513,0.08250419,0.2153728,9.74172
20210720:13:54:28:516,0.07195055,0.20751981,9.744535
20210720:13:54:28:520,0.073253,0.2252082,9.743577
20210720:13:54:28:524,0.06319735,0.20631316,9.741757
20210720:13:54:28:528,0.06581181,0.20735702,9.743012
20210720:13:54:28:532,0.06252697,0.20940647,9.747178
20210720:13:54:28:536,0.079075694,0.20613119,9.7432995
20210720:13:54:28:540,0.07918104,0.21570799,9.744248
20210720:13:54:28:544,0.07748595,0.20490536,9.735658
20210720:13:54:28:548,0.075580165,0.20755814,9.747858
20210720:13:54:28:554,0.06813898,0.20014569,9.745856
20210720:13:54:28:557,0.06284301,0.20732829,9.735149
20210720:13:54:28:561,0.07194097,0.20909043,9.757617
20210720:13:54:28:565,0.077409334,0.19297266,9.753155
20210720:13:54:28:570,0.080560096,0.20532674,9.756861
20210720:13:54:28:573,0.06630981,0.21253806,9.746777
20210720:13:54:28:576,0.06890513,0.21305522,9.739507
20210720:13:54:28:580,0.07992803,0.19519447,9.729883
20210720:13:54:28:584,0.08411309,0.18405665,9.721762
20210720:13:54:28:589,0.08739794,0.18532078,9.7280245
20210720:13:54:28:593,0.07312849,0.1980292,9.737123
20210720:13:54:28:596,0.06574478,0.19689916,9.736509
20210720:13:54:28:600,0.07060979,0.20899466,9.733551
20210720:13:54:28:605,0.07455544,0.20570022,9.737956
20210720:13:54:28:608,0.069106236,0.21110155,9.737343
20210720:13:54:28:612,0.07565678,0.19507957,9.75031
20210720:13:54:28:616,0.07003519,0.18846197,9.746479
20210720:13:54:28:621,0.07913315,0.20841047,9.73899
20210720:13:54:28:625,0.07642292,0.20303789,9.744927
20210720:13:54:28:628,0.07041826,0.20288466,9.753729
20210720:13:54:28:632,0.067372836,0.19491675,9.741643
20210720:13:54:28:638,0.076528266,0.19816329,9.739957
20210720:13:54:28:641,0.08172847,0.21844696,9.739728
20210720:13:54:28:645,0.08357679,0.1968321,9.741556
20210720:13:54:28:649,0.06262274,0.21622515,9.751564
20210720:13:54:28:653,0.06417418,0.20989488,9.746996
20210720:13:54:28:656,0.06211517,0.2070314,9.742706
20210720:13:54:28:661,0.07242939,0.20009781,9.741519
20210720:13:54:28:665,0.0642508,0.19376753,9.739803
20210720:13:54:28:670,0.07920977,0.19912097,9.743109
20210720:13:54:28:673,0.061435215,0.20419668,9.740934
20210720:13:54:28:676,0.07808928,0.19198625,9.7329
20210720:13:54:28:680,0.05500918,0.20606415,9.737468
20210720:13:54:28:684,0.06726749,0.20394768,9.735685
20210720:13:54:28:689,0.0629292,0.20247285,9.736251
20210720:13:54:28:693,0.065850124,0.21016303,9.7437105
20210720:13:54:28:696,0.0659842,0.22652021,9.737419
20210720:13:54:28:701,0.06646304,0.21082382,9.754332
20210720:13:54:28:706,0.04592079,0.21298818,9.7314625
20210720:13:54:28:709,0.07788817,0.21995051,9.7329
20210720:13:54:28:713,0.0718069,0.21619642,9.761343
20210720:13:54:28:717,0.06593632,0.20809443,9.697024
20210720:13:54:28:721,0.07303273,0.21572714,9.746546
20210720:13:54:28:725,0.063168615,0.21654119,9.73176
20210720:13:54:28:729,0.06298666,0.20696437,9.75076
20210720:13:54:28:733,0.07533116,0.22236387,9.661149
20210720:13:54:28:737,0.07293696,0.21506634,9.726598
20210720:13:54:28:741,0.08610507,0.22042936,9.72405
20210720:13:54:28:745,0.07590577,0.18681477,9.8024645
20210720:13:54:28:748,0.089868754,0.18858649,9.799803
20210720:13:54:28:753,0.07422983,0.1704959,9.85034
20210720:13:54:28:757,0.08411309,0.17869364,9.905243
20210720:13:54:28:761,0.07578127,0.19260873,9.790456
20210720:13:54:28:765,0.06919243,0.19103815,9.715383
20210720:13:54:28:769,0.03866157,0.19772275,9.79173
20210720:13:54:28:773,0.048219223,0.20698352,9.737449
20210720:13:54:28:776,0.034888305,0.22423135,9.735571
20210720:13:54:28:780,0.040117245,0.2245378,9.716398
20210720:13:54:28:785,0.059357047,0.20903295,9.635685
20210720:13:54:28:788,0.07474698,0.19393034,9.727163
20210720:13:54:28:792,0.08451532,0.19876663,9.620468
20210720:13:54:28:798,0.08992621,0.19029115,9.82408
20210720:13:54:28:803,0.08052179,0.18279251,9.711946
20210720:13:54:28:804,0.07878839,0.1820551,9.875106
20210720:13:54:28:809,0.08112513,0.2030283,9.786645
20210720:13:54:28:812,0.066645,0.23599167,9.752168
20210720:13:54:28:816,0.07686345,0.23435403,9.736213
20210720:13:54:28:821,0.08789594,0.23112665,9.684086
20210720:13:54:28:824,0.08371087,0.23263022,9.706821
20210720:13:54:28:828,0.09338345,0.21251892,9.895552
20210720:13:54:28:832,0.07488105,0.19667888,9.773792
20210720:13:54:28:837,0.07157706,0.17459477,9.85419
20210720:13:54:28:841,0.05437711,0.16619591,9.715719
