TIME,X,Y,Z
20210720:04:11:30:281,4.0142573E-4,1.5707963E-4,-2.2689281E-4
20210720:04:11:30:285,-4.1887903E-4,1.5707963E-4,0.0
20210720:04:11:30:288,-1.2217305E-4,-1.3962634E-4,3.3161257E-4
20210720:04:11:30:292,4.1887903E-4,-5.9341197E-4,1.9198621E-4
20210720:04:11:30:297,-3.4906585E-5,-2.7925268E-4,3.6651915E-4
20210720:04:11:30:300,-0.0013788101,6.981317E-5,5.2359875E-4
20210720:04:11:30:304,0.0012915436,7.6794485E-4,5.410521E-4
20210720:04:11:30:309,4.712389E-4,0.0017104227,2.2689281E-4
20210720:04:11:30:314,3.3161257E-4,5.410521E-4,-3.6651915E-4
20210720:04:11:30:316,-1.2217305E-4,-6.6322513E-4,2.6179937E-4
20210720:04:11:30:320,5.235988E-5,1.7453292E-5,-2.443461E-4
20210720:04:11:30:325,-3.4906585E-5,1.2217305E-4,-5.7595863E-4
20210720:04:11:30:328,2.443461E-4,1.3962634E-4,5.235988E-5
20210720:04:11:30:332,2.2689281E-4,1.5707963E-4,-8.726646E-5
20210720:04:11:30:336,-1.3962634E-4,1.5707963E-4,4.363323E-4
20210720:04:11:30:340,0.00143117,-4.712389E-4,5.410521E-4
20210720:04:11:30:344,4.363323E-4,2.2689281E-4,5.410521E-4
20210720:04:11:30:348,8.901179E-4,1.5707963E-4,1.0471976E-4
20210720:04:11:30:353,8.726646E-5,-5.9341197E-4,-2.6179937E-4
20210720:04:11:30:357,-3.4906585E-5,-8.726646E-5,-1.7453292E-5
20210720:04:11:30:360,-5.235988E-5,1.0471976E-4,3.3161257E-4
20210720:04:11:30:365,8.2030473E-4,-5.9341197E-4,5.061455E-4
20210720:04:11:30:368,-3.4906584E-4,-8.726646E-5,5.410521E-4
20210720:04:11:30:372,-1.0471976E-4,-6.283185E-4,1.0471976E-4
20210720:04:11:30:376,-6.981317E-5,2.0943952E-4,4.712389E-4
20210720:04:11:30:381,2.443461E-4,2.9670598E-4,5.410521E-4
20210720:04:11:30:384,1.0471976E-4,-1.2217305E-4,-6.981317E-5
20210720:04:11:30:388,-3.4906585E-5,-3.3161257E-4,-9.948377E-4
20210720:04:11:30:392,-6.806784E-4,-3.4906584E-4,-2.6179937E-4
20210720:04:11:30:397,-4.1887903E-4,-5.235988E-5,-3.3161257E-4
20210720:04:11:30:401,-1.2217305E-4,1.2217305E-4,-1.5707963E-4
20210720:04:11:30:404,-6.981317E-5,5.9341197E-4,0.0
20210720:04:11:30:410,-5.235988E-5,6.6322513E-4,1.3962634E-4
20210720:04:11:30:414,-5.061455E-4,-1.9198621E-4,-6.981317E-5
20210720:04:11:30:417,1.7453292E-4,8.726646E-5,-6.1086525E-4
20210720:04:11:30:421,8.726646E-5,1.3962634E-4,-3.3161257E-4
20210720:04:11:30:425,0.0010297443,5.9341197E-4,8.726646E-5
20210720:04:11:30:430,4.0142573E-4,2.0943952E-4,-6.981317E-5
20210720:04:11:30:433,-2.6179937E-4,5.9341197E-4,4.5378561E-4
20210720:04:11:30:437,1.0471976E-4,2.0943952E-4,5.410521E-4
20210720:04:11:30:441,5.5850536E-4,4.712389E-4,5.5850536E-4
20210720:04:11:30:444,3.8397242E-4,3.1415926E-4,1.2217305E-4
20210720:04:11:30:449,1.5707963E-4,3.4906585E-5,4.886922E-4
20210720:04:11:30:453,0.0,-5.235988E-5,-5.061455E-4
20210720:04:11:30:457,-3.3161257E-4,-3.1415926E-4,-7.5049157E-4
20210720:04:11:30:460,-1.9198621E-4,-0.0015707964,3.4906584E-4
20210720:04:11:30:466,-4.886922E-4,-3.8397242E-4,5.2359875E-4
20210720:04:11:30:469,7.6794485E-4,5.235988E-5,5.5850536E-4
20210720:04:11:30:473,1.0471976E-4,5.7595863E-4,5.5850536E-4
20210720:04:11:30:478,-4.363323E-4,2.0943952E-4,2.443461E-4
20210720:04:11:30:482,3.3161257E-4,1.5707963E-4,-2.2689281E-4
20210720:04:11:30:484,1.7453292E-5,1.3962634E-4,-2.6179937E-4
20210720:04:11:30:488,-1.7453292E-5,1.3962634E-4,0.0
20210720:04:11:30:492,-3.3161257E-4,-2.7925268E-4,4.712389E-4
20210720:04:11:30:497,-5.2359875E-4,-6.806784E-4,2.2689281E-4
20210720:04:11:30:501,-6.806784E-4,-1.0471976E-4,-3.6651915E-4
20210720:04:11:30:507,-1.2217305E-4,8.726646E-5,-4.712389E-4
