TIME,X,Y,Z
20210720:08:21:24:928,1.3962634E-4,-4.1887903E-4,-9.773844E-4
20210720:08:21:24:932,-1.0471976E-4,-6.981317E-5,-5.2359875E-4
20210720:08:21:24:936,0.0024260078,2.7925268E-4,-6.283185E-4
20210720:08:21:24:941,7.6794485E-4,-5.9341197E-4,-3.3161257E-4
20210720:08:21:24:944,0.0,-2.2689281E-4,3.3161257E-4
20210720:08:21:24:949,-5.7595863E-4,-5.235988E-5,-3.4906585E-5
20210720:08:21:24:953,-1.7453292E-4,7.853982E-4,-2.2689281E-4
20210720:08:21:24:956,1.7453292E-5,-3.1415926E-4,1.5707963E-4
20210720:08:21:24:960,-0.0043807765,-0.0019024089,-1.9198621E-4
20210720:08:21:24:964,-0.0010471975,-1.9198621E-4,4.886922E-4
20210720:08:21:24:969,0.0019547688,0.0012740904,7.330383E-4
20210720:08:21:24:972,-5.5850536E-4,-0.001134464,3.1415926E-4
20210720:08:21:24:976,6.981317E-5,-1.9198621E-4,6.981317E-5
20210720:08:21:24:981,-2.9670598E-4,6.981317E-4,-3.4906585E-5
20210720:08:21:24:985,-3.1415926E-4,-6.981317E-5,-1.0471976E-4
20210720:08:21:24:989,-6.283185E-4,-1.5707963E-4,4.886922E-4
20210720:08:21:24:993,-2.2689281E-4,5.7595863E-4,-4.5378561E-4
20210720:08:21:24:996,-1.7453292E-4,7.6794485E-4,1.2217305E-4
20210720:08:21:25:001,-1.5707963E-4,1.0471976E-4,5.410521E-4
20210720:08:21:25:005,-1.5707963E-4,0.0,1.0471976E-4
20210720:08:21:25:009,-1.5707963E-4,0.0,8.726646E-5
20210720:08:21:25:012,-1.5707963E-4,4.1887903E-4,-2.0943952E-4
20210720:08:21:25:016,-1.5707963E-4,5.235988E-5,-5.7595863E-4
20210720:08:21:25:022,-4.712389E-4,0.0,-5.7595863E-4
20210720:08:21:25:025,-1.7453292E-5,0.0,1.0471976E-4
20210720:08:21:25:028,8.726646E-4,-3.3161257E-4,3.4906584E-4
20210720:08:21:25:032,0.0,1.0471976E-4,5.7595863E-4
20210720:08:21:25:036,-1.2217305E-4,1.2217305E-4,7.330383E-4
20210720:08:21:25:040,-1.5707963E-4,0.0,1.3962634E-4
20210720:08:21:25:044,-1.5707963E-4,-3.1415926E-4,4.1887903E-4
20210720:08:21:25:050,1.3962634E-4,1.0471976E-4,4.0142573E-4
20210720:08:21:25:053,3.3161257E-4,4.363323E-4,5.7595863E-4
20210720:08:21:25:057,4.886922E-4,1.7453292E-4,0.0
20210720:08:21:25:060,-5.235988E-5,3.3161257E-4,5.061455E-4
20210720:08:21:25:065,1.5707963E-4,6.1086525E-4,4.1887903E-4
20210720:08:21:25:069,1.7453292E-5,-3.4906584E-4,-0.0010471975
20210720:08:21:25:073,-1.2217305E-4,3.6651915E-4,-0.0011693706
