TIME,X,Y,Z
20210720:03:51:47:577,-8.5521134E-4,0.0,5.5850536E-4
20210720:03:51:47:580,-2.0943952E-4,3.6651915E-4,-4.712389E-4
20210720:03:51:47:584,-0.0060039326,-0.0023387412,4.1887903E-4
20210720:03:51:47:588,-0.0044854963,-0.0022165682,6.981317E-4
20210720:03:51:47:592,0.0016929694,0.0019024089,4.363323E-4
20210720:03:51:47:596,-2.7925268E-4,8.2030473E-4,-3.4906585E-5
20210720:03:51:47:600,2.443461E-4,3.1415926E-4,-6.981317E-5
20210720:03:51:47:604,3.4906585E-5,-3.6651915E-4,2.9670598E-4
20210720:03:51:47:608,-1.2217305E-4,-1.2217305E-4,2.2689281E-4
20210720:03:51:47:612,2.7925268E-4,1.5707963E-4,-5.2359875E-4
20210720:03:51:47:617,2.2689281E-4,-8.726646E-5,-7.6794485E-4
20210720:03:51:47:621,4.712389E-4,3.4906585E-5,-5.061455E-4
20210720:03:51:47:624,-3.6651915E-4,1.9198621E-4,-1.7453292E-5
20210720:03:51:47:628,-6.283185E-4,2.0943952E-4,-2.443461E-4
20210720:03:51:47:633,-3.6651915E-4,2.2689281E-4,-9.250245E-4
20210720:03:51:47:637,-1.9198621E-4,6.6322513E-4,-8.726646E-5
20210720:03:51:47:640,-9.250245E-4,2.9670598E-4,-0.0014660766
20210720:03:51:47:644,-7.330383E-4,-8.2030473E-4,-6.1086525E-4
20210720:03:51:47:648,-3.8397242E-4,-6.457718E-4,4.0142573E-4
20210720:03:51:47:653,-6.283185E-4,-2.2689281E-4,2.443461E-4
20210720:03:51:47:656,3.8397242E-4,1.7453292E-5,3.4906584E-4
20210720:03:51:47:661,-1.2217305E-4,-6.806784E-4,-1.7453292E-4
20210720:03:51:47:664,3.3161257E-4,6.981317E-5,1.7453292E-5
20210720:03:51:47:668,9.250245E-4,-8.5521134E-4,6.283185E-4
20210720:03:51:47:672,5.7595863E-4,-6.457718E-4,4.1887903E-4
20210720:03:51:47:678,2.6179937E-4,3.8397242E-4,-9.250245E-4
20210720:03:51:47:681,3.4906585E-5,8.2030473E-4,-5.2359875E-4
20210720:03:51:47:685,3.1415926E-4,3.1415926E-4,-6.457718E-4
20210720:03:51:47:688,-5.2359875E-4,-1.9198621E-4,-6.1086525E-4
20210720:03:51:47:692,-2.0943952E-4,-2.7925268E-4,8.726646E-5
20210720:03:51:47:696,1.3962634E-4,4.5378561E-4,1.7453292E-5
20210720:03:51:47:700,4.5378561E-4,8.3775807E-4,3.6651915E-4
20210720:03:51:47:704,-5.235988E-5,3.3161257E-4,6.981317E-4
20210720:03:51:47:709,1.5707963E-4,2.443461E-4,7.5049157E-4
20210720:03:51:47:713,7.6794485E-4,-5.2359875E-4,7.5049157E-4
20210720:03:51:47:717,5.5850536E-4,1.0471976E-4,-4.363323E-4
20210720:03:51:47:720,4.0142573E-4,-3.4906584E-4,-3.1415926E-4
20210720:03:51:47:724,-5.235988E-5,1.2217305E-4,4.5378561E-4
20210720:03:51:47:728,-5.7595863E-4,-8.726646E-5,6.981317E-4
20210720:03:51:47:732,6.981317E-5,3.4906585E-5,0.0
20210720:03:51:47:737,4.363323E-4,1.9198621E-4,-6.806784E-4
20210720:03:51:47:741,0.0013264503,6.6322513E-4,3.8397242E-4
20210720:03:51:47:745,4.5378561E-4,2.9670598E-4,-5.235988E-5
20210720:03:51:47:749,0.001012291,5.5850536E-4,5.235988E-5
20210720:03:51:47:754,-1.7453292E-5,-2.0943952E-4,3.1415926E-4
20210720:03:51:47:756,-6.981317E-4,-8.726646E-5,1.0471976E-4
20210720:03:51:47:760,5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:03:51:47:764,0.0,-8.3775807E-4,-8.726646E-5
20210720:03:51:47:769,6.1086525E-4,-1.9198621E-4,-5.7595863E-4
20210720:03:51:47:773,5.2359875E-4,1.5707963E-4,-1.5707963E-4
