TIME,X,Y,Z
20210720:05:05:32:422,0.07286993,0.19856551,9.746221
20210720:05:05:32:422,0.07265923,0.1979526,9.747197
20210720:05:05:32:424,0.08995495,0.19294393,9.757761
20210720:05:05:32:428,0.08418013,0.18890251,9.757578
20210720:05:05:32:432,0.08436209,0.20227174,9.740465
20210720:05:05:32:436,0.078759655,0.18784906,9.745464
20210720:05:05:32:440,0.08726386,0.18465999,9.745589
20210720:05:05:32:444,0.09589256,0.1942751,9.760854
20210720:05:05:32:448,0.07940131,0.20468509,9.770987
20210720:05:05:32:456,0.06992984,0.20027019,9.752992
20210720:05:05:32:458,0.07410533,0.18796399,9.746862
20210720:05:05:32:460,0.08620083,0.17393395,9.74445
20210720:05:05:32:464,0.075953655,0.1991497,9.741423
20210720:05:05:32:469,0.07650911,0.20718463,9.745148
20210720:05:05:32:472,0.06804321,0.19184259,9.747781
20210720:05:05:32:476,0.07885543,0.17752527,9.751229
20210720:05:05:32:480,0.07291781,0.17783172,9.757339
20210720:05:05:32:484,0.06529467,0.19350895,9.761228
20210720:05:05:32:488,0.07094499,0.19355685,9.749955
20210720:05:05:32:493,0.08230308,0.1787894,9.749189
20210720:05:05:32:497,0.08822154,0.19206287,9.744707
20210720:05:05:32:501,0.08269572,0.19556798,9.75302
20210720:05:05:32:504,0.07215167,0.18591455,9.757033
20210720:05:05:32:508,0.06915412,0.1961809,9.755444
20210720:05:05:32:512,0.07897035,0.19268535,9.754265
20210720:05:05:32:518,0.08566453,0.19037735,9.752475
20210720:05:05:32:520,0.08225519,0.18297447,9.760212
20210720:05:05:32:524,0.07495766,0.18657535,9.750616
20210720:05:05:32:528,0.07946835,0.19925503,9.748998
20210720:05:05:32:532,0.07946835,0.19104771,9.740206
20210720:05:05:32:536,0.081259206,0.1800344,9.761285
20210720:05:05:32:540,0.08511866,0.19172768,9.764953
20210720:05:05:32:544,0.07824251,0.19268535,9.748221
20210720:05:05:32:548,0.06615658,0.19344193,9.757416
20210720:05:05:32:552,0.07900866,0.20312408,9.742821
20210720:05:05:32:556,0.07827124,0.18967824,9.742035
20210720:05:05:32:561,0.08700529,0.17515022,9.745924
20210720:05:05:32:564,0.084409975,0.18103996,9.753298
20210720:05:05:32:568,0.08753201,0.19767487,9.743396
20210720:05:05:32:573,0.08193915,0.18517713,9.755816
20210720:05:05:32:577,0.068560354,0.18619227,9.760644
20210720:05:05:32:581,0.07144298,0.1949359,9.760921
20210720:05:05:32:585,0.06099468,0.19232143,9.750186
20210720:05:05:32:588,0.08003337,0.206543,9.759188
20210720:05:05:32:592,0.082111545,0.20397641,9.7661495
20210720:05:05:32:596,0.08147947,0.19884324,9.77587
20210720:05:05:32:601,0.08152736,0.19295351,9.771991
20210720:05:05:32:604,0.07507259,0.21221246,9.756669
20210720:05:05:32:608,0.07326257,0.20547996,9.749879
20210720:05:05:32:612,0.05929959,0.20469467,9.750933
20210720:05:05:32:618,0.07356903,0.19825906,9.755672
20210720:05:05:32:621,0.06315904,0.18647,9.752398
20210720:05:05:32:624,0.07050445,0.19923589,9.744334
20210720:05:05:32:628,0.072199546,0.20000203,9.756199
20210720:05:05:32:632,0.08066545,0.18701589,9.749313
20210720:05:05:32:636,0.082169,0.19167021,9.753241
20210720:05:05:32:640,0.09474335,0.18317558,9.746105
20210720:05:05:32:644,0.08657433,0.19003257,9.762578
20210720:05:05:32:648,0.08385453,0.2035646,9.744535
20210720:05:05:32:652,0.089179225,0.19667888,9.761716
20210720:05:05:32:657,0.09093178,0.19483055,9.767184
20210720:05:05:32:660,0.08364383,0.18183482,9.76345
20210720:05:05:32:664,0.074153215,0.19177556,9.754294
20210720:05:05:32:668,0.080177024,0.19884324,9.746508
20210720:05:05:32:673,0.07264966,0.19162233,9.7905035
20210720:05:05:32:676,0.0743256,0.17922993,9.874119
20210720:05:05:32:680,0.06871359,0.17633773,9.748807
20210720:05:05:32:685,0.06146395,0.18056111,9.760586
20210720:05:05:32:688,0.08506119,0.18461211,9.707645
20210720:05:05:32:692,0.093402594,0.19290562,9.612222
20210720:05:05:32:697,0.095404156,0.22425051,9.738885
20210720:05:05:32:701,0.07730398,0.20200358,9.626118
20210720:05:05:32:704,0.060621187,0.20547038,9.885677
20210720:05:05:32:708,0.037445318,0.15253939,9.752963
20210720:05:05:32:712,0.06559155,0.15880261,9.845724
20210720:05:05:32:717,0.083969444,0.16220237,9.760825
20210720:05:05:32:720,0.09974244,0.21049821,9.6634865
20210720:05:05:32:724,0.10902237,0.21380222,9.700511
20210720:05:05:32:728,0.08203493,0.20561405,9.648997
20210720:05:05:32:732,0.064930744,0.20163967,9.898866
20210720:05:05:32:736,0.054032344,0.16609056,9.726464
20210720:05:05:32:741,0.08123048,0.18897912,9.9197235
20210720:05:05:32:744,0.07868304,0.1584291,9.720085
20210720:05:05:32:748,0.10595779,0.20149602,9.737687
20210720:05:05:32:753,0.10036494,0.21449174,9.625419
20210720:05:05:32:757,0.08620083,0.2224405,9.711285
20210720:05:05:32:760,0.072257005,0.1960085,9.674462
