TIME,X,Y,Z
20210720:05:05:32:422,5.5850536E-4,5.7595863E-4,6.457718E-4
20210720:05:05:32:424,-1.2217305E-4,-2.2689281E-4,7.5049157E-4
20210720:05:05:32:428,1.2217305E-4,5.061455E-4,4.5378561E-4
20210720:05:05:32:432,0.0016406095,-2.443461E-4,-9.0757123E-4
20210720:05:05:32:436,0.001256637,5.061455E-4,-5.061455E-4
20210720:05:05:32:440,6.1086525E-4,1.9198621E-4,-7.5049157E-4
20210720:05:05:32:444,6.981317E-5,-2.9670598E-4,4.0142573E-4
20210720:05:05:32:448,4.1887903E-4,8.2030473E-4,-4.712389E-4
20210720:05:05:32:457,4.712389E-4,8.2030473E-4,-2.9670598E-4
20210720:05:05:32:458,3.6651915E-4,2.443461E-4,-5.9341197E-4
20210720:05:05:32:461,5.9341197E-4,-5.9341197E-4,-4.5378561E-4
20210720:05:05:32:464,5.061455E-4,-1.0471976E-4,0.0
20210720:05:05:32:469,-1.2217305E-4,-2.0943952E-4,-8.726646E-5
20210720:05:05:32:472,-7.5049157E-4,6.981317E-4,-2.443461E-4
20210720:05:05:32:476,2.7925268E-4,4.712389E-4,-0.001012291
20210720:05:05:32:480,4.5378561E-4,-3.6651915E-4,2.2689281E-4
20210720:05:05:32:485,4.886922E-4,3.4906584E-4,3.6651915E-4
20210720:05:05:32:489,4.886922E-4,2.9670598E-4,-1.5707963E-4
20210720:05:05:32:493,4.886922E-4,5.9341197E-4,-6.981317E-4
20210720:05:05:32:497,4.886922E-4,6.457718E-4,8.726646E-5
20210720:05:05:32:501,4.886922E-4,2.0943952E-4,-2.0943952E-4
20210720:05:05:32:504,1.7453292E-4,-2.7925268E-4,-2.6179937E-4
20210720:05:05:32:509,-8.726646E-4,5.235988E-5,3.4906585E-5
20210720:05:05:32:513,-2.9670598E-4,1.0471976E-4,-8.726646E-5
20210720:05:05:32:518,3.4906584E-4,1.2217305E-4,5.061455E-4
20210720:05:05:32:521,1.7453292E-5,-2.9670598E-4,0.0
20210720:05:05:32:524,-4.5378561E-4,5.235988E-5,5.2359875E-4
20210720:05:05:32:528,1.7453292E-5,-5.061455E-4,0.0
20210720:05:05:32:534,-4.5378561E-4,-6.6322513E-4,6.981317E-5
20210720:05:05:32:536,-6.6322513E-4,0.0,6.6322513E-4
20210720:05:05:32:540,2.9670598E-4,1.0471976E-4,4.5378561E-4
20210720:05:05:32:544,-5.9341197E-4,-2.9670598E-4,-2.7925268E-4
20210720:05:05:32:548,-8.2030473E-4,5.235988E-5,2.9670598E-4
20210720:05:05:32:552,-3.4906585E-5,1.0471976E-4,-1.7453292E-4
20210720:05:05:32:556,-1.5707963E-4,-2.9670598E-4,4.886922E-4
20210720:05:05:32:561,6.981317E-5,1.7453292E-4,0.0
20210720:05:05:32:565,-4.5378561E-4,0.0,-2.2689281E-4
20210720:05:05:32:568,-2.2689281E-4,-9.5993106E-4,-2.6179937E-4
20210720:05:05:32:573,-8.2030473E-4,-2.9670598E-4,4.712389E-4
20210720:05:05:32:578,-1.5707963E-4,5.235988E-5,4.1887903E-4
20210720:05:05:32:581,-4.886922E-4,-1.9198621E-4,5.9341197E-4
20210720:05:05:32:585,6.457718E-4,-3.4906584E-4,4.363323E-4
20210720:05:05:32:589,6.981317E-5,-6.981317E-5,-1.3962634E-4
20210720:05:05:32:592,1.0471976E-4,8.726646E-5,5.235988E-5
20210720:05:05:32:596,-5.7595863E-4,1.2217305E-4,2.0943952E-4
20210720:05:05:32:602,3.1415926E-4,8.901179E-4,-5.235988E-5
20210720:05:05:32:605,4.5378561E-4,3.8397242E-4,5.061455E-4
20210720:05:05:32:609,3.4906585E-5,-1.3962634E-4,-4.5378561E-4
20210720:05:05:32:613,4.1887903E-4,2.6179937E-4,1.2217305E-4
20210720:05:05:32:619,3.4906585E-5,4.0142573E-4,-6.457718E-4
20210720:05:05:32:621,4.1887903E-4,-6.981317E-4,-3.3161257E-4
20210720:05:05:32:624,1.5707963E-4,-1.2217305E-4,-2.7925268E-4
20210720:05:05:32:629,-5.5850536E-4,4.0142573E-4,1.5707963E-4
20210720:05:05:32:632,3.1415926E-4,-4.363323E-4,-0.0013962634
20210720:05:05:32:637,1.3962634E-4,-8.726646E-5,1.5707963E-4
20210720:05:05:32:641,-1.2217305E-4,8.726646E-5,5.235988E-5
20210720:05:05:32:644,-3.4906584E-4,0.0013264503,4.0142573E-4
20210720:05:05:32:648,2.0943952E-4,8.901179E-4,-1.5707963E-4
20210720:05:05:32:652,-6.1086525E-4,-4.886922E-4,1.7453292E-4
20210720:05:05:32:657,-3.8397242E-4,-8.726646E-5,6.806784E-4
20210720:05:05:32:660,-2.7925268E-4,8.726646E-5,0.0
