TIME,X,Y,Z
20210720:05:17:14:017,0.065256365,0.17507361,9.759628
20210720:05:17:14:017,0.07012138,0.19572121,9.756056
20210720:05:17:14:020,0.07710288,0.17554286,9.760873
20210720:05:17:14:024,0.0867563,0.17497784,9.759168
20210720:05:17:14:028,0.08446744,0.18760964,9.745139
20210720:05:17:14:032,0.07744764,0.1986517,9.758747
20210720:05:17:14:037,0.08643068,0.1894484,9.753834
20210720:05:17:14:040,0.08032068,0.18237112,9.746489
20210720:05:17:14:044,0.06798575,0.20408176,9.745579
20210720:05:17:14:049,0.07248685,0.1875043,9.750664
20210720:05:17:14:052,0.07809886,0.18000565,9.760757
20210720:05:17:14:056,0.07580043,0.20064367,9.7551365
20210720:05:17:14:060,0.079525806,0.19848889,9.745464
20210720:05:17:14:064,0.07743806,0.19509871,9.753777
20210720:05:17:14:068,0.0829543,0.19445707,9.765566
20210720:05:17:14:073,0.082111545,0.18984103,9.74306
20210720:05:17:14:077,0.08954314,0.19485928,9.739
20210720:05:17:14:080,0.07294654,0.20299958,9.756075
20210720:05:17:14:084,0.06868486,0.20113209,9.74985
20210720:05:17:14:088,0.07106948,0.18844283,9.754505
20210720:05:17:14:093,0.0704853,0.19735885,9.754352
20210720:05:17:14:096,0.08078994,0.19967642,9.754294
20210720:05:17:14:100,0.07094499,0.19771318,9.748519
20210720:05:17:14:104,0.08019618,0.18941008,9.753594
20210720:05:17:14:110,0.08155608,0.18657535,9.751947
20210720:05:17:14:112,0.09319191,0.18808849,9.756563
20210720:05:17:14:116,0.06900089,0.19103815,9.759072
20210720:05:17:14:121,0.06731538,0.1931642,9.74464
20210720:05:17:14:125,0.076078154,0.19421764,9.750837
20210720:05:17:14:128,0.079046965,0.18704462,9.74873
20210720:05:17:14:132,0.077189066,0.19115306,9.752579
20210720:05:17:14:136,0.06991069,0.20366037,9.753729
20210720:05:17:14:142,0.079430036,0.21481735,9.7628355
20210720:05:17:14:145,0.10298898,0.18623058,9.751995
20210720:05:17:14:148,0.08470686,0.18211256,9.750118
20210720:05:17:14:152,0.088259846,0.19633412,9.7515745
20210720:05:17:14:156,0.081958316,0.2018312,9.762223
20210720:05:17:14:161,0.08397902,0.19182344,9.743462
20210720:05:17:14:164,0.0894378,0.1916319,9.7479725
20210720:05:17:14:168,0.08056968,0.19303969,9.761447
20210720:05:17:14:172,0.08030152,0.20019357,9.750865
20210720:05:17:14:177,0.07678683,0.1965927,9.750042
20210720:05:17:14:180,0.0746991,0.18386512,9.740427
20210720:05:17:14:184,0.08037814,0.18667111,9.741816
20210720:05:17:14:188,0.080971904,0.18811722,9.754045
20210720:05:17:14:194,0.08655518,0.18326178,9.753815
20210720:05:17:14:197,0.06971915,0.18733193,9.744458
20210720:05:17:14:201,0.083212875,0.18873014,9.747695
20210720:05:17:14:204,0.08992621,0.18068561,9.735916
20210720:05:17:14:211,0.09895714,0.17731458,9.746431
20210720:05:17:14:213,0.08284895,0.17218141,9.757273
20210720:05:17:14:216,0.06584054,0.19464861,9.76163
20210720:05:17:14:220,0.07467037,0.19637242,9.75687
20210720:05:17:14:224,0.080694176,0.19087534,9.752627
20210720:05:17:14:228,0.08256166,0.19087534,9.738137
20210720:05:17:14:232,0.07894162,0.19501251,9.754543
20210720:05:17:14:236,0.08353848,0.19226398,9.751469
20210720:05:17:14:241,0.078443624,0.18788737,9.740886
20210720:05:17:14:244,0.07297526,0.19173725,9.749955
20210720:05:17:14:249,0.074976824,0.18897912,9.752924
20210720:05:17:14:252,0.07014053,0.20991403,9.768036
20210720:05:17:14:256,0.086717986,0.19859424,9.74896
20210720:05:17:14:261,0.087187245,0.19686083,9.736893
20210720:05:17:14:264,0.07685387,0.18385553,9.745675
20210720:05:17:14:268,0.0720942,0.18095377,9.742677
20210720:05:17:14:272,0.06427953,0.19090407,9.766303
20210720:05:17:14:276,0.06429868,0.19946572,9.75801
20210720:05:17:14:281,0.08050264,0.199935,9.746384
20210720:05:17:14:285,0.08294473,0.18616354,9.740015
20210720:05:17:14:288,0.074469246,0.19755037,9.752455
20210720:05:17:14:293,0.060420074,0.2030283,9.757273
20210720:05:17:14:297,0.078951195,0.20259735,9.758402
20210720:05:17:14:300,0.092646025,0.19560628,9.750272
20210720:05:17:14:304,0.09827719,0.17454687,9.759753
20210720:05:17:14:309,0.08088571,0.18757133,9.73061
20210720:05:17:14:312,0.101236425,0.18826087,9.727948
20210720:05:17:14:316,0.068004906,0.19167021,9.776991
20210720:05:17:14:320,0.094321966,0.20980869,9.739162
