TIME,X,Y,Z
20210720:08:54:41:629,-3.3161257E-4,-5.061455E-4,-1.7453292E-5
20210720:08:54:41:632,0.0034557518,0.0012391837,-3.1415926E-4
20210720:08:54:41:637,0.0042935098,0.0012915436,-6.981317E-4
20210720:08:54:41:641,4.363323E-4,5.9341197E-4,5.061455E-4
20210720:08:54:41:645,-0.005131268,-0.0027227136,3.8397242E-4
20210720:08:54:41:650,-1.7453292E-4,6.806784E-4,-1.9198621E-4
20210720:08:54:41:652,1.3962634E-4,4.363323E-4,4.5378561E-4
20210720:08:54:41:656,0.0027750735,7.6794485E-4,6.981317E-4
20210720:08:54:41:660,0.0,-1.0471976E-4,-4.5378561E-4
20210720:08:54:41:665,1.7453292E-5,1.0471976E-4,8.726646E-5
20210720:08:54:41:669,-5.235988E-5,8.726646E-5,8.2030473E-4
20210720:08:54:41:673,-0.0023038345,-0.0010995574,8.726646E-4
20210720:08:54:41:676,-8.3775807E-4,-4.886922E-4,3.1415926E-4
20210720:08:54:41:681,4.0142573E-4,1.7453292E-4,3.4906585E-5
20210720:08:54:41:684,8.0285146E-4,4.1887903E-4,-5.235988E-5
20210720:08:54:41:689,-6.981317E-5,1.3962634E-4,-5.7595863E-4
20210720:08:54:41:693,-8.726646E-5,2.7925268E-4,6.981317E-5
20210720:08:54:41:698,2.0943952E-4,1.0471976E-4,5.235988E-5
20210720:08:54:41:700,3.8397242E-4,2.7925268E-4,1.7453292E-4
20210720:08:54:41:704,5.410521E-4,5.5850536E-4,3.3161257E-4
20210720:08:54:41:709,0.0,3.4906585E-5,-6.457718E-4
20210720:08:54:41:713,2.2689281E-4,-8.0285146E-4,-5.235988E-5
20210720:08:54:41:717,6.981317E-4,-3.1415926E-4,0.0
20210720:08:54:41:721,2.7925268E-4,-1.0471976E-4,-6.981317E-5
20210720:08:54:41:724,8.3775807E-4,2.2689281E-4,-1.3962634E-4
20210720:08:54:41:728,5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:08:54:41:733,-6.981317E-5,-3.4906585E-5,-1.0471976E-4
20210720:08:54:41:737,-8.726646E-5,-5.235988E-5,-4.0142573E-4
20210720:08:54:41:741,6.457718E-4,-5.235988E-5,-4.5378561E-4
20210720:08:54:41:744,1.3962634E-4,6.806784E-4,5.410521E-4
20210720:08:54:41:749,2.443461E-4,6.283185E-4,0.0011519173
20210720:08:54:41:753,4.0142573E-4,3.4906585E-5,8.0285146E-4
20210720:08:54:41:756,0.00143117,-3.4906585E-5,-4.363323E-4
20210720:08:54:41:761,1.3962634E-4,-5.235988E-5,-6.457718E-4
20210720:08:54:41:765,-5.235988E-5,2.443461E-4,-1.7453292E-4
20210720:08:54:41:769,-8.726646E-5,1.0471976E-4,-1.5707963E-4
20210720:08:54:41:773,-4.0142573E-4,-4.712389E-4,-4.1887903E-4
20210720:08:54:41:776,-7.15585E-4,-4.363323E-4,2.2689281E-4
20210720:08:54:41:781,-1.9198621E-4,5.235988E-5,5.2359875E-4
20210720:08:54:41:784,-1.0471976E-4,3.8397242E-4,2.6179937E-4
20210720:08:54:41:789,-8.726646E-5,5.7595863E-4,3.4906584E-4
20210720:08:54:41:792,-8.726646E-5,7.853982E-4,-3.3161257E-4
20210720:08:54:41:797,2.0943952E-4,-1.0471976E-4,-1.7453292E-4
20210720:08:54:41:801,6.981317E-5,1.0471976E-4,-0.0010471975
20210720:08:54:41:804,-6.981317E-5,8.726646E-5,1.9198621E-4
20210720:08:54:41:808,-2.0943952E-4,0.0017278759,-8.5521134E-4
20210720:08:54:41:813,-4.886922E-4,3.4906584E-4,-2.0943952E-4
20210720:08:54:41:817,0.0023561944,-0.0013613568,-8.0285146E-4
20210720:08:54:41:821,-1.9198621E-4,0.0027401668,1.0471976E-4
20210720:08:54:41:825,-2.7925268E-4,-0.0010646508,6.283185E-4
20210720:08:54:41:829,8.5521134E-4,-0.0017278759,7.15585E-4
20210720:08:54:41:837,-0.002321288,0.0017278759,-1.3962634E-4
20210720:08:54:41:838,0.002565634,-0.0036128315,1.3962634E-4
20210720:08:54:41:841,8.901179E-4,0.0029670596,3.3161257E-4
20210720:08:54:41:845,0.0022863813,-2.6179937E-4,-4.5378561E-4
20210720:08:54:41:850,-2.0943952E-4,-6.981317E-5,3.4906584E-4
20210720:08:54:41:853,-0.0013089969,0.0016057029,1.0471976E-4
20210720:08:54:41:857,9.5993106E-4,1.5707963E-4,-4.1887903E-4
20210720:08:54:41:861,-5.410521E-4,0.002042035,2.7925268E-4
20210720:08:54:41:864,0.003106686,-0.004712389,-5.2359875E-4
20210720:08:54:41:869,-7.6794485E-4,0.002268928,8.3775807E-4
20210720:08:54:41:872,-3.3161257E-4,-5.5850536E-4,-1.2217305E-4
20210720:08:54:41:876,-4.5378561E-4,-0.0010821042,2.7925268E-4
20210720:08:54:41:881,-5.9341197E-4,0.0016406095,-6.457718E-4
20210720:08:54:41:884,3.6651915E-4,-0.0012042772,-6.806784E-4
20210720:08:54:41:888,0.0,5.2359875E-4,-6.283185E-4
20210720:08:54:41:892,5.410521E-4,-1.3962634E-4,-1.0471976E-4
20210720:08:54:41:897,2.6179937E-4,0.0012391837,-8.726646E-5
20210720:08:54:41:901,0.0010995574,-0.0028797933,-1.3962634E-4
20210720:08:54:41:904,-0.0012915436,0.0023038345,9.0757123E-4
20210720:08:54:41:908,0.0023561944,-0.0038397242,-1.0471976E-4
20210720:08:54:41:914,-0.0022165682,0.0028448866,1.5707963E-4
20210720:08:54:41:917,0.0016231562,-0.0024260078,6.457718E-4
20210720:08:54:41:921,-0.0019024089,0.0021991148,7.15585E-4
20210720:08:54:41:924,-6.981317E-5,-0.0022165682,-1.3962634E-4
20210720:08:54:41:930,-6.6322513E-4,9.0757123E-4,5.9341197E-4
20210720:08:54:41:933,0.001134464,-1.7453292E-5,7.15585E-4
