TIME,X,Y,Z
20210720:04:32:38:111,0.07098329,0.18707335,9.747781
20210720:04:32:38:112,0.080914445,0.19066465,9.752704
20210720:04:32:38:116,0.07953538,0.2027027,9.74645
20210720:04:32:38:120,0.072860345,0.19762698,9.757349
20210720:04:32:38:124,0.069326505,0.17638563,9.752599
20210720:04:32:38:128,0.07426813,0.1967555,9.745474
20210720:04:32:38:132,0.081441164,0.20614076,9.749295
20210720:04:32:38:136,0.072544314,0.20739533,9.748375
20210720:04:32:38:140,0.077122025,0.18882589,9.746392
20210720:04:32:38:144,0.085683696,0.20078734,9.754428
20210720:04:32:38:148,0.09449436,0.20372742,9.754849
20210720:04:32:38:153,0.08612422,0.19948488,9.754772
20210720:04:32:38:156,0.07567593,0.18457378,9.741624
20210720:04:32:38:160,0.082868114,0.18966866,9.743855
20210720:04:32:38:164,0.09775046,0.18425776,9.756257
20210720:04:32:38:168,0.10103531,0.1789618,9.75371
20210720:04:32:38:172,0.079420455,0.19647777,9.738952
20210720:04:32:38:176,0.078730926,0.20929153,9.7374
20210720:04:32:38:181,0.082647845,0.20545124,9.751047
20210720:04:32:38:184,0.07770621,0.19369091,9.755778
20210720:04:32:38:188,0.08100063,0.19535728,9.756956
20210720:04:32:38:192,0.07326257,0.19401653,9.744113
20210720:04:32:38:196,0.07694965,0.18875886,9.741624
20210720:04:32:38:200,0.083528906,0.18204552,9.752992
20210720:04:32:38:204,0.09307699,0.19075084,9.745751
20210720:04:32:38:208,0.0889398,0.18406622,9.759178
20210720:04:32:38:212,0.087273434,0.19305885,9.759341
20210720:04:32:38:216,0.06878062,0.19773233,9.735667
20210720:04:32:38:221,0.07929596,0.19196709,9.754792
20210720:04:32:38:224,0.077945635,0.19672675,9.761562
20210720:04:32:38:228,0.080722906,0.19817287,9.766543
20210720:04:32:38:233,0.0715579,0.19046353,9.761764
20210720:04:32:38:236,0.07217082,0.19934124,9.753288
20210720:04:32:38:240,0.08382579,0.19959022,9.757856
20210720:04:32:38:244,0.08503247,0.20739533,9.7499075
20210720:04:32:38:248,0.08051222,0.19798133,9.753384
