TIME,X,Y,Z
20210720:04:46:15:290,0.07256346,0.1927907,9.750397
20210720:04:46:15:292,0.08342356,0.18650831,9.757167
20210720:04:46:15:297,0.0956723,0.19463903,9.756812
20210720:04:46:15:300,0.09194692,0.19319291,9.750971
20210720:04:46:15:304,0.080914445,0.20142896,9.753106
20210720:04:46:15:308,0.071059905,0.20172586,9.760901
20210720:04:46:15:312,0.08445786,0.19141163,9.751439
20210720:04:46:15:316,0.08100063,0.19698533,9.75436
20210720:04:46:15:320,0.07960242,0.2197494,9.747609
20210720:04:46:15:324,0.08019618,0.1946103,9.740178
20210720:04:46:15:329,0.08269572,0.1758206,9.741413
20210720:04:46:15:332,0.08331822,0.18666154,9.755645
20210720:04:46:15:336,0.069901116,0.18809807,9.755156
20210720:04:46:15:340,0.07603985,0.1997243,9.746479
20210720:04:46:15:344,0.06878062,0.20535547,9.757885
20210720:04:46:15:348,0.08233181,0.19442832,9.76184
20210720:04:46:15:352,0.08874827,0.17741033,9.758738
20210720:04:46:15:357,0.11080366,0.18673816,9.752589
20210720:04:46:15:360,0.087790586,0.19445707,9.752561
20210720:04:46:15:364,0.10096828,0.18673816,9.760538
20210720:04:46:15:368,0.09140105,0.19062634,9.780592
20210720:04:46:15:372,0.08585607,0.21183898,9.777211
20210720:04:46:15:377,0.07814674,0.20332518,9.755319
20210720:04:46:15:381,0.08048348,0.19184259,9.753125
20210720:04:46:15:384,0.07571423,0.18690096,9.750348
20210720:04:46:15:389,0.07784986,0.18082927,9.745492
20210720:04:46:15:393,0.07123229,0.190272,9.756372
20210720:04:46:15:396,0.080627136,0.19418892,9.753355
20210720:04:46:15:400,0.07153875,0.19217779,9.746862
20210720:04:46:15:404,0.081345394,0.1837502,9.743089
20210720:04:46:15:409,0.08946653,0.17736246,9.75368
20210720:04:46:15:412,0.07447883,0.17914376,9.746441
20210720:04:46:15:416,0.07587704,0.19591273,9.749841
20210720:04:46:15:420,0.086689256,0.19973388,9.746593
20210720:04:46:15:424,0.07972691,0.18324262,9.736653
20210720:04:46:15:429,0.06698018,0.18608692,9.75688
20210720:04:46:15:433,0.062402472,0.1864317,9.7675295
20210720:04:46:15:436,0.08045476,0.18688181,9.750272
20210720:04:46:15:440,0.07590577,0.19567332,9.746345
20210720:04:46:15:445,0.06893385,0.19166063,9.747552
20210720:04:46:15:448,0.073080614,0.19149783,9.756717
20210720:04:46:15:452,0.07457459,0.19072211,9.753662
20210720:04:46:15:456,0.07154833,0.19408357,9.752646
20210720:04:46:15:460,0.081575245,0.18811722,9.748145
20210720:04:46:15:464,0.08045476,0.1911435,9.745876
20210720:04:46:15:468,0.09964667,0.19665015,9.748644
20210720:04:46:15:472,0.07832871,0.17279433,9.750846
20210720:04:46:15:477,0.06969042,0.20080648,9.755482
20210720:04:46:15:480,0.07884585,0.20561405,9.748012
20210720:04:46:15:484,0.06581181,0.20638977,9.762712
20210720:04:46:15:488,0.07223786,0.20412964,9.75392
20210720:04:46:15:492,0.07842447,0.19419849,9.754964
20210720:04:46:15:496,0.072458126,0.19324082,9.751919
