TIME,X,Y,Z
20210720:05:26:15:497,0.082743615,0.2070314,9.743041
20210720:05:26:15:498,0.072544314,0.19738756,9.740283
20210720:05:26:15:500,0.06844544,0.18765754,9.753556
20210720:05:26:15:504,0.07596324,0.20066282,9.757378
20210720:05:26:15:508,0.066836536,0.19838355,9.751267
20210720:05:26:15:512,0.07069599,0.20421584,9.748194
20210720:05:26:15:516,0.08101021,0.17740077,9.765882
20210720:05:26:15:520,0.083998166,0.1945241,9.761888
20210720:05:26:15:526,0.066041656,0.19472522,9.760117
20210720:05:26:15:528,0.07817548,0.18595286,9.765106
20210720:05:26:15:532,0.07716033,0.18759048,9.753729
20210720:05:26:15:536,0.07057149,0.1914691,9.75235
20210720:05:26:15:541,0.07736144,0.18724573,9.7580385
20210720:05:26:15:544,0.07509174,0.17690277,9.747715
20210720:05:26:15:548,0.07414364,0.18748516,9.752475
20210720:05:26:15:552,0.06820602,0.18662323,9.756065
20210720:05:26:15:557,0.06336973,0.18144219,9.754208
20210720:05:26:15:560,0.082676575,0.1780041,9.752522
20210720:05:26:15:564,0.07168239,0.18586667,9.749687
20210720:05:26:15:568,0.07369353,0.18055154,9.747907
20210720:05:26:15:572,0.09033802,0.1819689,9.745751
20210720:05:26:15:577,0.076461226,0.18576132,9.754025
20210720:05:26:15:580,0.083682135,0.18307982,9.766456
20210720:05:26:15:584,0.08541554,0.18806933,9.76953
20210720:05:26:15:588,0.063264385,0.18865351,9.772825
20210720:05:26:15:593,0.06146395,0.19081788,9.755079
20210720:05:26:15:596,0.07290823,0.19583613,9.754208
20210720:05:26:15:600,0.083117105,0.19061676,9.750817
20210720:05:26:15:604,0.07863516,0.19742587,9.753469
20210720:05:26:15:610,0.092464074,0.206045,9.756726
20210720:05:26:15:612,0.084544055,0.20098844,9.746316
20210720:05:26:15:617,0.082676575,0.18763839,9.755912
20210720:05:26:15:620,0.07439263,0.19140205,9.751651
20210720:05:26:15:625,0.086775444,0.18550275,9.759647
20210720:05:26:15:628,0.08676587,0.20245369,9.758316
20210720:05:26:15:632,0.08856631,0.20905212,9.743423
20210720:05:26:15:636,0.09191819,0.19610427,9.748614
20210720:05:26:15:641,0.07173986,0.19161275,9.759168
20210720:05:26:15:644,0.07578127,0.18811722,9.754964
20210720:05:26:15:648,0.08541554,0.18912278,9.758939
20210720:05:26:15:653,0.089811295,0.19139248,9.745436
20210720:05:26:15:658,0.09808566,0.18520588,9.758776
20210720:05:26:15:660,0.08913134,0.18692012,9.750128
