TIME,X,Y,Z
20210720:02:16:27:248,0.09016564,0.20214723,9.766332
20210720:02:16:27:248,0.087187245,0.21308395,9.759188
20210720:02:16:27:252,0.087311745,0.1964203,9.743453
20210720:02:16:27:256,0.084544055,0.18542613,9.743692
20210720:02:16:27:260,0.07491936,0.18800229,9.74374
20210720:02:16:27:264,0.06058288,0.19849847,9.750865
20210720:02:16:27:269,0.070370376,0.20004034,9.742648
20210720:02:16:27:273,0.08918881,0.19595104,9.752551
20210720:02:16:27:277,0.06948931,0.1922927,9.742266
20210720:02:16:27:280,0.08413225,0.19450495,9.756496
20210720:02:16:27:284,0.07268797,0.19970515,9.757827
20210720:02:16:27:288,0.09083601,0.19710983,9.753662
20210720:02:16:27:292,0.07336792,0.19115306,9.752187
20210720:02:16:27:297,0.07628884,0.19261831,9.757273
20210720:02:16:27:300,0.07619308,0.187217,9.765804
20210720:02:16:27:304,0.08879615,0.19491675,9.773811
20210720:02:16:27:308,0.10091081,0.1960085,9.762961
20210720:02:16:27:312,0.089140914,0.18279251,9.755452
20210720:02:16:27:318,0.07671022,0.17872237,9.756008
20210720:02:16:27:320,0.09004114,0.16548723,9.763228
20210720:02:16:27:324,0.080751635,0.17679742,9.752503
20210720:02:16:27:328,0.08293515,0.1790384,9.753671
20210720:02:16:27:332,0.09068278,0.19511786,9.755606
20210720:02:16:27:336,0.08522401,0.1976174,9.743366
20210720:02:16:27:340,0.08431421,0.20096928,9.7514305
20210720:02:16:27:344,0.08239885,0.19836439,9.759215
20210720:02:16:27:348,0.09149681,0.20825724,9.758785
20210720:02:16:27:355,0.080177024,0.19908266,9.760816
20210720:02:16:27:356,0.08202535,0.19152656,9.744554
20210720:02:16:27:360,0.08066545,0.19099027,9.749467
20210720:02:16:27:365,0.07251558,0.19767487,9.752196
20210720:02:16:27:368,0.079640724,0.18208383,9.749112
20210720:02:16:27:372,0.07257304,0.1800344,9.743692
20210720:02:16:27:376,0.08010998,0.18566556,9.755548
20210720:02:16:27:381,0.07624096,0.18656579,9.743261
20210720:02:16:27:384,0.059251703,0.18962078,9.7598095
20210720:02:16:27:388,0.05581363,0.18900786,9.771542
20210720:02:16:27:392,0.062364165,0.20586304,9.761543
20210720:02:16:27:397,0.082868114,0.19169894,9.757186
20210720:02:16:27:401,0.094063394,0.20184077,9.759542
20210720:02:16:27:404,0.087848045,0.19326954,9.751401
20210720:02:16:27:408,0.07573339,0.20447439,9.751966
20210720:02:16:27:413,0.087350056,0.18263929,9.749572
20210720:02:16:27:416,0.0849367,0.19936997,9.749017
20210720:02:16:27:420,0.0812209,0.18999426,9.758881
20210720:02:16:27:424,0.07767748,0.2010459,9.74624
20210720:02:16:27:428,0.08167101,0.19746417,9.750405
20210720:02:16:27:432,0.08305007,0.18906532,9.747265
20210720:02:16:27:436,0.08558792,0.193576,9.746996
20210720:02:16:27:440,0.08263827,0.19191921,9.767002
20210720:02:16:27:444,0.08728302,0.18954416,9.760854
20210720:02:16:27:449,0.079707764,0.19961895,9.759417
20210720:02:16:27:452,0.07894162,0.18976443,9.747982
20210720:02:16:27:456,0.08937076,0.19099027,9.750071
20210720:02:16:27:460,0.090318866,0.19326954,9.738616
20210720:02:16:27:465,0.077658325,0.19839312,9.744813
20210720:02:16:27:468,0.075982384,0.20522138,9.753087
20210720:02:16:27:472,0.05923255,0.20575769,9.74262
20210720:02:16:27:476,0.07528328,0.21540153,9.74488
20210720:02:16:27:482,0.08384494,0.21163785,9.754485
20210720:02:16:27:484,0.088671654,0.19496463,9.760432
20210720:02:16:27:488,0.07123229,0.1925417,9.758124
20210720:02:16:27:492,0.09209058,0.19784725,9.749036
20210720:02:16:27:497,0.08887277,0.19516574,9.747121
20210720:02:16:27:501,0.081422016,0.18827045,9.73309
20210720:02:16:27:504,0.09138189,0.19282901,9.777958
20210720:02:16:27:508,0.07572381,0.18361612,9.763324
20210720:02:16:27:512,0.10999921,0.21242316,9.722892
20210720:02:16:27:517,0.06291004,0.189774,9.811323
20210720:02:16:27:520,0.06423164,0.17186537,9.713065
20210720:02:16:27:524,0.10712616,0.19455282,9.823554
20210720:02:16:27:528,0.035041533,0.1713195,9.740838
20210720:02:16:27:533,0.12327266,0.20584388,9.683406
20210720:02:16:27:537,0.04567179,0.19070296,9.708383
20210720:02:16:27:540,0.1085148,0.20321983,9.666867
20210720:02:16:27:544,0.07739975,0.205796,9.804112
20210720:02:16:27:549,0.070494875,0.22011332,9.77928
20210720:02:16:27:553,0.103257135,0.20123744,9.867855
20210720:02:16:27:556,0.07453629,0.17319655,9.788904
20210720:02:16:27:560,0.101427965,0.18265843,9.842141
20210720:02:16:27:565,0.057690684,0.1751598,9.752493
20210720:02:16:27:569,0.10952036,0.19686083,9.771704
20210720:02:16:27:572,0.06351338,0.1881651,9.722326
20210720:02:16:27:576,0.09571061,0.19701406,9.747657
20210720:02:16:27:581,0.054750603,0.18340543,9.72653
20210720:02:16:27:584,0.10875422,0.18373103,9.702502
20210720:02:16:27:589,0.07426813,0.19580738,9.724778
20210720:02:16:27:593,0.09818143,0.21174319,9.687668
20210720:02:16:27:596,0.066223614,0.18895997,9.70958
20210720:02:16:27:601,0.093661174,0.19992541,9.705232
20210720:02:16:27:604,0.07425856,0.18174864,9.729174
20210720:02:16:27:608,0.09254069,0.19858468,9.706037
20210720:02:16:27:614,0.06352296,0.17930655,9.717682
20210720:02:16:27:617,0.08929414,0.196382,9.742322
20210720:02:16:27:620,0.071634516,0.18909405,9.753384
20210720:02:16:27:624,0.09052955,0.19297266,9.818928
20210720:02:16:27:628,0.050192043,0.16484559,9.804543
20210720:02:16:27:632,0.094484776,0.18064731,9.865701
20210720:02:16:27:636,0.06193321,0.17282306,9.818286
20210720:02:16:27:640,0.08853758,0.17936401,9.834442
20210720:02:16:27:644,0.07909485,0.19024327,9.78199
20210720:02:16:27:649,0.098372966,0.19390161,9.731625
20210720:02:16:27:652,0.10700166,0.21044075,9.633329
20210720:02:16:27:656,0.087445825,0.20095971,9.717002
20210720:02:16:27:660,0.09126697,0.1979047,9.730811
20210720:02:16:27:665,0.073750995,0.18024509,9.759034
20210720:02:16:27:668,0.07176859,0.18445888,9.842046
20210720:02:16:27:672,0.07817548,0.19597977,9.806669
20210720:02:16:27:676,0.10040324,0.1968321,9.723198
20210720:02:16:27:681,0.111397415,0.2093873,9.675937
20210720:02:16:27:684,0.08528146,0.20584388,9.746441
20210720:02:16:27:688,0.07801267,0.1954339,9.813632
20210720:02:16:27:693,0.08657433,0.18268716,9.800895
20210720:02:16:27:697,0.10055647,0.18763839,9.74397
20210720:02:16:27:700,0.09233957,0.20251116,9.713976
20210720:02:16:27:704,0.08355764,0.19309716,9.761122
20210720:02:16:27:708,0.08571242,0.19197667,9.781693
20210720:02:16:27:712,0.08605718,0.20119913,9.73695
20210720:02:16:27:716,0.06568731,0.19741629,9.737429
20210720:02:16:27:721,0.0728412,0.18975486,9.758287
20210720:02:16:27:724,0.09000283,0.19303012,9.73808
20210720:02:16:27:728,0.08900684,0.19711941,9.741144
20210720:02:16:27:734,0.08546343,0.21283495,9.758977
20210720:02:16:27:736,0.07847236,0.18963036,9.761927
20210720:02:16:27:741,0.08636365,0.19833566,9.750175
20210720:02:16:27:744,0.08556877,0.1979526,9.726502
20210720:02:16:27:749,0.07703584,0.19315462,9.758268
20210720:02:16:27:765,0.078922465,0.20372742,9.770776
20210720:02:16:27:766,0.07937258,0.19047311,9.763114
20210720:02:16:27:766,0.082801074,0.17518853,9.741031
20210720:02:16:27:767,0.071126945,0.18142304,9.74895
20210720:02:16:27:768,0.06675992,0.19167021,9.756574
20210720:02:16:27:772,0.08187212,0.19908266,9.743434
