TIME,X,Y,Z
20210720:02:16:27:248,4.1887903E-4,-5.410521E-4,-3.8397242E-4
20210720:02:16:27:248,-3.4906585E-5,4.1887903E-4,-6.283185E-4
20210720:02:16:27:252,0.0,2.6179937E-4,4.5378561E-4
20210720:02:16:27:256,-3.6651915E-4,-3.6651915E-4,1.9198621E-4
20210720:02:16:27:260,-3.4906585E-5,-8.726646E-4,-1.7453292E-5
20210720:02:16:27:264,-1.0471976E-4,-5.235988E-5,-1.2217305E-4
20210720:02:16:27:269,-1.2217305E-4,1.9198621E-4,-9.5993106E-4
20210720:02:16:27:273,-1.2217305E-4,2.2689281E-4,-9.0757123E-4
20210720:02:16:27:277,-1.2217305E-4,-5.061455E-4,1.5707963E-4
20210720:02:16:27:281,2.9670598E-4,0.0,-1.3962634E-4
20210720:02:16:27:284,2.443461E-4,3.3161257E-4,4.1887903E-4
20210720:02:16:27:288,4.886922E-4,0.0,1.9198621E-4
20210720:02:16:27:292,-1.7453292E-5,3.3161257E-4,5.9341197E-4
20210720:02:16:27:297,-0.0011868239,-4.886922E-4,2.2689281E-4
20210720:02:16:27:301,-5.5850536E-4,-6.283185E-4,6.1086525E-4
20210720:02:16:27:304,-1.9198621E-4,-9.0757123E-4,3.4906584E-4
20210720:02:16:27:308,-4.5378561E-4,-6.981317E-5,-5.5850536E-4
20210720:02:16:27:312,-3.1415926E-4,1.9198621E-4,6.6322513E-4
20210720:02:16:27:319,-1.5707963E-4,3.6651915E-4,-6.981317E-5
20210720:02:16:27:321,-1.2217305E-4,-1.7453292E-4,1.0471976E-4
20210720:02:16:27:325,-1.2217305E-4,-8.3775807E-4,-4.1887903E-4
20210720:02:16:27:328,-5.7595863E-4,5.235988E-5,1.7453292E-4
20210720:02:16:27:333,2.2689281E-4,-2.0943952E-4,4.712389E-4
20210720:02:16:27:336,-5.061455E-4,-0.0012217305,3.3161257E-4
20210720:02:16:27:340,-1.9198621E-4,-0.001256637,5.235988E-5
20210720:02:16:27:344,-1.3962634E-4,-3.1415926E-4,1.3962634E-4
20210720:02:16:27:348,-4.363323E-4,1.7453292E-5,2.7925268E-4
20210720:02:16:27:355,-3.1415926E-4,2.0943952E-4,-2.6179937E-4
20210720:02:16:27:357,-4.712389E-4,2.2689281E-4,-0.0012391837
20210720:02:16:27:360,-3.1415926E-4,-5.061455E-4,-1.9198621E-4
20210720:02:16:27:365,1.3962634E-4,-4.363323E-4,2.0943952E-4
20210720:02:16:27:368,-2.6179937E-4,4.363323E-4,3.4906585E-5
20210720:02:16:27:373,-5.9341197E-4,0.0012915436,-1.7453292E-4
20210720:02:16:27:377,-7.6794485E-4,4.1887903E-4,4.0142573E-4
20210720:02:16:27:381,-1.0471976E-4,-2.7925268E-4,6.283185E-4
20210720:02:16:27:384,-2.443461E-4,2.7925268E-4,-3.8397242E-4
20210720:02:16:27:389,2.7925268E-4,2.443461E-4,-1.7453292E-4
20210720:02:16:27:392,6.806784E-4,-1.9198621E-4,5.410521E-4
20210720:02:16:27:397,1.2217305E-4,1.5707963E-4,3.4906584E-4
20210720:02:16:27:401,6.6322513E-4,2.2689281E-4,-3.6651915E-4
20210720:02:16:27:405,1.5707963E-4,-6.981317E-5,4.363323E-4
20210720:02:16:27:408,6.981317E-4,5.235988E-5,1.3962634E-4
