TIME,X,Y,Z
20210720:08:08:17:649,0.0851857,0.18763839,9.753049
20210720:08:08:17:652,0.09326852,0.20071073,9.750137
20210720:08:08:17:656,0.09715671,0.18488984,9.757205
20210720:08:08:17:660,0.08767567,0.17783172,9.742025
20210720:08:08:17:664,0.07447883,0.1829266,9.746833
20210720:08:08:17:668,0.058983553,0.1835778,9.748979
20210720:08:08:17:672,0.057269305,0.19937955,9.742706
20210720:08:08:17:676,0.06842628,0.19807708,9.747159
20210720:08:08:17:680,0.09019437,0.19136375,9.759044
20210720:08:08:17:684,0.08629661,0.17967047,9.76481
20210720:08:08:17:688,0.0846494,0.18829918,9.743816
20210720:08:08:17:692,0.09002198,0.21262427,9.747954
20210720:08:08:17:696,0.07026503,0.20118956,9.745522
20210720:08:08:17:700,0.08728302,0.20394768,9.743846
20210720:08:08:17:704,0.088958964,0.19888155,9.750444
20210720:08:08:17:708,0.076365456,0.2100098,9.753872
20210720:08:08:17:713,0.07786902,0.1908466,9.744027
20210720:08:08:17:716,0.08059841,0.18747558,9.745426
20210720:08:08:17:720,0.07719864,0.1924172,9.749869
20210720:08:08:17:724,0.07840532,0.18574217,9.749822
20210720:08:08:17:730,0.0765953,0.20031807,9.76028
20210720:08:08:17:732,0.084754735,0.19463903,9.758229
20210720:08:08:17:737,0.08139328,0.17407762,9.745273
20210720:08:08:17:740,0.08063671,0.18985061,9.736922
20210720:08:08:17:744,0.088480115,0.18950586,9.752905
20210720:08:08:17:750,0.08385453,0.19019538,9.754352
20210720:08:08:17:752,0.08181466,0.18918982,9.758105
20210720:08:08:17:756,0.082801074,0.19100942,9.755338
20210720:08:08:17:760,0.08383536,0.18755218,9.749486
20210720:08:08:17:765,0.10112151,0.18777245,9.772786
20210720:08:08:17:768,0.082360536,0.1893239,9.757569
20210720:08:08:17:773,0.09456139,0.1862689,9.762022
20210720:08:08:17:777,0.07550355,0.19395906,9.747561
20210720:08:08:17:781,0.093594134,0.18706377,9.752407
20210720:08:08:17:784,0.088738695,0.18398961,9.751134
20210720:08:08:17:788,0.079995066,0.19429424,9.758249
20210720:08:08:17:792,0.08865251,0.21805432,9.759857
20210720:08:08:17:796,0.08785763,0.19780895,9.751881
20210720:08:08:17:800,0.092588566,0.19479226,9.740685
20210720:08:08:17:805,0.07881712,0.20864032,9.743759
20210720:08:08:17:809,0.08756074,0.18895039,9.7556925
20210720:08:08:17:814,0.07610688,0.19529982,9.757195
20210720:08:08:17:817,0.07473741,0.1912584,9.743635
20210720:08:08:17:821,0.07145255,0.1841141,9.740053
20210720:08:08:17:824,0.06919243,0.17036182,9.73877
20210720:08:08:17:830,0.07676768,0.19748333,9.763487
20210720:08:08:17:832,0.085013315,0.20126617,9.745311
20210720:08:08:17:836,0.081345394,0.18930474,9.731846
20210720:08:08:17:841,0.064375296,0.19253212,9.736328
20210720:08:08:17:845,0.067487754,0.17674954,9.748519
20210720:08:08:17:848,0.08644984,0.18166244,9.771991
20210720:08:08:17:852,0.08821197,0.18940051,9.753892
20210720:08:08:17:857,0.07584831,0.1884141,9.745444
20210720:08:08:17:861,0.08013872,0.19285774,9.743366
20210720:08:08:17:865,0.07541735,0.19008046,9.743079
20210720:08:08:17:868,0.07675811,0.19310674,9.748002
20210720:08:08:17:872,0.075379044,0.18231368,9.768257
20210720:08:08:17:876,0.07954496,0.1747863,9.755577
20210720:08:08:17:881,0.07191224,0.19315462,9.75009
20210720:08:08:17:884,0.07430644,0.20044257,9.74601
20210720:08:08:17:888,0.081852965,0.19051142,9.76636
20210720:08:08:17:892,0.08331822,0.18633594,9.7629795
