TIME,X,Y,Z
20210720:04:52:29:622,0.07114609,0.18794484,9.762003
20210720:04:52:29:624,0.08383536,0.19786641,9.757234
20210720:04:52:29:628,0.091228664,0.18730319,9.750405
20210720:04:52:29:633,0.08835562,0.17929699,9.760423
20210720:04:52:29:636,0.08827901,0.20095013,9.752771
20210720:04:52:29:640,0.09895714,0.18970697,9.746566
20210720:04:52:29:644,0.081824236,0.19199581,9.756382
20210720:04:52:29:649,0.08767567,0.19583613,9.760231
20210720:04:52:29:652,0.09039548,0.18810764,9.757799
20210720:04:52:29:656,0.088010855,0.20743364,9.750645
20210720:04:52:29:660,0.085425116,0.19904436,9.744784
20210720:04:52:29:664,0.08838435,0.20147687,9.746029
20210720:04:52:29:668,0.08705318,0.19273323,9.745512
20210720:04:52:29:672,0.072831616,0.19855593,9.739622
20210720:04:52:29:676,0.064499795,0.17877024,9.743577
20210720:04:52:29:680,0.07934384,0.19533813,9.747801
20210720:04:52:29:684,0.0766336,0.17679742,9.738118
20210720:04:52:29:688,0.07451714,0.1922927,9.750961
20210720:04:52:29:692,0.07372226,0.20116083,9.753854
20210720:04:52:29:696,0.06833051,0.1988624,9.748126
20210720:04:52:29:700,0.07360734,0.18616354,9.762712
20210720:04:52:29:705,0.076489955,0.18807891,9.764158
20210720:04:52:29:708,0.08247546,0.18598159,9.751527
20210720:04:52:29:712,0.07849151,0.18503347,9.763477
20210720:04:52:29:716,0.083241604,0.1863072,9.759331
20210720:04:52:29:720,0.07885543,0.19175641,9.76841
20210720:04:52:29:724,0.07197928,0.19687998,9.765241
20210720:04:52:29:728,0.07016926,0.19505082,9.762118
20210720:04:52:29:734,0.073023155,0.18286912,9.751383
20210720:04:52:29:736,0.08261911,0.1799482,9.757655
20210720:04:52:29:740,0.072506,0.1727656,9.759906
20210720:04:52:29:744,0.075101316,0.18273504,9.760289
20210720:04:52:29:749,0.06788998,0.18485153,9.760662
20210720:04:52:29:752,0.09462842,0.19738756,9.745474
20210720:04:52:29:756,0.078702204,0.20339222,9.746652
20210720:04:52:29:760,0.083969444,0.21122605,9.7442665
20210720:04:52:29:764,0.072994426,0.19653523,9.755778
20210720:04:52:29:768,0.0608223,0.1820934,9.7547245
20210720:04:52:29:772,0.06776549,0.19355685,9.752206
20210720:04:52:29:776,0.0782042,0.19777063,9.754294
20210720:04:52:29:780,0.075982384,0.19702365,9.7657385
20210720:04:52:29:784,0.081412435,0.19499336,9.759274
20210720:04:52:29:789,0.08667968,0.185723,9.759801
20210720:04:52:29:792,0.0871681,0.19791429,9.744918
20210720:04:52:29:796,0.089332454,0.19142123,9.75889
20210720:04:52:29:800,0.088413075,0.18951543,9.758727
20210720:04:52:29:804,0.07531201,0.19298224,9.754332
20210720:04:52:29:809,0.08272446,0.1703714,9.751881
