TIME,X,Y,Z
20210720:02:41:27:994,-1.2217305E-4,1.5707963E-4,6.981317E-5
20210720:02:41:27:996,-1.0471976E-4,1.9198621E-4,1.7453292E-4
20210720:02:41:28:000,2.0943952E-4,-8.5521134E-4,-8.0285146E-4
20210720:02:41:28:004,3.8397242E-4,-2.2689281E-4,2.0943952E-4
20210720:02:41:28:008,1.0471976E-4,-1.7453292E-4,-2.2689281E-4
20210720:02:41:28:012,-5.235988E-5,-4.1887903E-4,-3.1415926E-4
20210720:02:41:28:016,-4.0142573E-4,8.726646E-5,-5.7595863E-4
20210720:02:41:28:020,-7.15585E-4,1.7453292E-4,-6.283185E-4
20210720:02:41:28:024,-0.0015358897,-6.806784E-4,3.6651915E-4
20210720:02:41:28:029,-3.3161257E-4,5.235988E-5,9.773844E-4
20210720:02:41:28:032,-1.3962634E-4,-2.6179937E-4,-1.0471976E-4
20210720:02:41:28:036,-1.0471976E-4,5.5850536E-4,3.3161257E-4
20210720:02:41:28:040,-8.726646E-5,-8.0285146E-4,5.2359875E-4
20210720:02:41:28:045,-8.726646E-5,-2.0943952E-4,2.443461E-4
20210720:02:41:28:048,-8.726646E-5,-2.9670598E-4,-4.886922E-4
20210720:02:41:28:053,-5.410521E-4,1.0471976E-4,3.8397242E-4
20210720:02:41:28:057,-1.7453292E-4,1.7453292E-4,5.410521E-4
20210720:02:41:28:061,-4.1887903E-4,1.9198621E-4,2.443461E-4
20210720:02:41:28:064,-2.7925268E-4,1.9198621E-4,3.8397242E-4
20210720:02:41:28:068,6.1086525E-4,5.061455E-4,5.410521E-4
20210720:02:41:28:072,1.3962634E-4,3.8397242E-4,5.5850536E-4
20210720:02:41:28:079,-1.7453292E-4,-2.0943952E-4,1.2217305E-4
20210720:02:41:28:081,0.0,-4.886922E-4,4.886922E-4
20210720:02:41:28:085,-6.981317E-5,-1.5707963E-4,5.5850536E-4
20210720:02:41:28:088,-8.726646E-5,1.3962634E-4,-1.7453292E-4
20210720:02:41:28:093,-8.726646E-5,-2.443461E-4,-5.5850536E-4
20210720:02:41:28:096,-8.726646E-5,-1.7453292E-4,-6.806784E-4
20210720:02:41:28:101,-8.726646E-5,-4.1887903E-4,-6.457718E-4
20210720:02:41:28:104,-8.726646E-5,8.726646E-5,-9.424778E-4
20210720:02:41:28:110,-8.726646E-5,1.7453292E-4,-5.5850536E-4
20210720:02:41:28:113,-8.5521134E-4,-2.2689281E-4,-6.1086525E-4
20210720:02:41:28:117,-3.4906584E-4,1.2217305E-4,-6.806784E-4
20210720:02:41:28:121,-0.0012042772,1.9198621E-4,-1.9198621E-4
20210720:02:41:28:126,-9.773844E-4,-1.0471976E-4,-4.363323E-4
20210720:02:41:28:130,-5.5850536E-4,3.3161257E-4,-0.001553343
20210720:02:41:28:133,-2.9670598E-4,3.4906584E-4,-0.0021118484
20210720:02:41:28:136,-1.2217305E-4,2.2689281E-4,-1.2217305E-4
20210720:02:41:28:140,3.3161257E-4,1.9198621E-4,4.5378561E-4
20210720:02:41:28:147,-3.3161257E-4,1.9198621E-4,1.0471976E-4
20210720:02:41:28:149,-2.6179937E-4,1.9198621E-4,-8.726646E-4
20210720:02:41:28:152,-1.2217305E-4,1.9198621E-4,-3.4906585E-5
20210720:02:41:28:156,-4.1887903E-4,1.9198621E-4,4.712389E-4
20210720:02:41:28:162,1.5707963E-4,-9.948377E-4,-1.9198621E-4
20210720:02:41:28:164,-5.235988E-5,-4.363323E-4,-8.726646E-4
20210720:02:41:28:168,-5.2359875E-4,-4.712389E-4,-5.410521E-4
20210720:02:41:28:172,-4.886922E-4,0.0011519173,-4.886922E-4
20210720:02:41:28:178,-7.330383E-4,2.9670598E-4,2.6179937E-4
20210720:02:41:28:181,-5.2359875E-4,-9.773844E-4,5.2359875E-4
20210720:02:41:28:185,-2.9670598E-4,8.2030473E-4,-1.7453292E-4
20210720:02:41:28:188,-1.2217305E-4,8.726646E-4,6.283185E-4
20210720:02:41:28:193,-1.0471976E-4,7.5049157E-4,2.6179937E-4
20210720:02:41:28:197,-8.726646E-5,1.0471976E-4,5.2359875E-4
20210720:02:41:28:200,-8.726646E-5,5.235988E-5,5.5850536E-4
20210720:02:41:28:204,-8.726646E-5,3.4906585E-5,2.443461E-4
20210720:02:41:28:210,3.3161257E-4,1.7453292E-4,-3.4906584E-4
20210720:02:41:28:213,2.7925268E-4,0.0,-5.9341197E-4
20210720:02:41:28:216,8.726646E-5,-2.6179937E-4,3.8397242E-4
20210720:02:41:28:221,3.6651915E-4,0.0,-0.0012740904
20210720:02:41:28:224,-9.5993106E-4,-0.0010297443,-0.0016231562
20210720:02:41:28:229,-7.5049157E-4,-1.2217305E-4,-4.886922E-4
20210720:02:41:28:233,-6.981317E-5,1.3962634E-4,4.0142573E-4
20210720:02:41:28:236,-8.726646E-5,-2.443461E-4,5.410521E-4
20210720:02:41:28:241,-8.726646E-5,-0.0010646508,5.5850536E-4
20210720:02:41:28:245,2.0943952E-4,-1.2217305E-4,0.001012291
20210720:02:41:28:249,6.981317E-5,5.7595863E-4,6.457718E-4
20210720:02:41:28:252,-6.981317E-5,1.3962634E-4,-4.712389E-4
20210720:02:41:28:256,-8.726646E-5,3.1415926E-4,-1.5707963E-4
20210720:02:41:28:261,-5.410521E-4,5.2359875E-4,3.1415926E-4
20210720:02:41:28:264,-1.7453292E-4,3.8397242E-4,2.0943952E-4
20210720:02:41:28:268,5.061455E-4,-0.001012291,-5.235988E-5
20210720:02:41:28:272,-8.0285146E-4,0.0021991148,-4.0142573E-4
20210720:02:41:28:277,0.001553343,-0.0014835298,-2.0943952E-4
20210720:02:41:28:280,0.0013613568,-7.5049157E-4,1.7453292E-4
20210720:02:41:28:285,0.0015184365,-0.0018325957,5.061455E-4
20210720:02:41:28:289,-0.001012291,-4.0142573E-4,1.2217305E-4
20210720:02:41:28:293,-0.0013788101,0.001850049,-1.2217305E-4
20210720:02:41:28:297,0.0021467549,-0.0024260078,1.9198621E-4
20210720:02:41:28:300,5.7595863E-4,-0.0021816615,-5.5850536E-4
20210720:02:41:28:305,0.0011868239,-0.0011170107,-6.1086525E-4
20210720:02:41:28:310,-1.7453292E-4,0.0012915436,-6.283185E-4
20210720:02:41:28:312,-4.1887903E-4,0.0029670596,5.235988E-5
20210720:02:41:28:316,8.726646E-5,-0.0021118484,3.4906585E-5
20210720:02:41:28:321,-0.0010821042,-0.0030194195,3.4906585E-5
20210720:02:41:28:326,0.0014137167,-0.0021467549,3.4906585E-5
20210720:02:41:28:329,-4.5378561E-4,1.7453292E-4,-6.981317E-5
20210720:02:41:28:333,-0.0013439035,0.002513274,1.3962634E-4
20210720:02:41:28:336,0.0016406095,5.2359875E-4,5.235988E-5
20210720:02:41:28:340,0.0018849556,-9.250245E-4,-8.3775807E-4
20210720:02:41:28:345,-0.0020594886,4.712389E-4,-5.410521E-4
20210720:02:41:28:349,-4.1887903E-4,-1.2217305E-4,-6.1086525E-4
20210720:02:41:28:353,-0.0012042772,0.0021467549,5.235988E-5
20210720:02:41:28:357,-8.726646E-5,2.7925268E-4,-0.0011519173
20210720:02:41:28:361,0.0012740904,-0.0017453292,-0.0014835298
20210720:02:41:28:364,-0.0025307273,0.002094395,-1.7453292E-5
20210720:02:41:28:368,-5.061455E-4,-0.0015707964,-1.3962634E-4
20210720:02:41:28:372,-0.0010995574,0.0011693706,1.9198621E-4
20210720:02:41:28:377,6.6322513E-4,-6.283185E-4,-1.0471976E-4
20210720:02:41:28:381,-0.0014137167,3.6651915E-4,-2.2689281E-4
20210720:02:41:28:385,-0.0018849556,0.0018675023,-4.363323E-4
20210720:02:41:28:388,0.0021293017,-0.0016057029,-6.6322513E-4
20210720:02:41:28:394,0.0016580628,-0.0012217305,-1.9198621E-4
20210720:02:41:28:397,-0.0023387412,0.0032463125,3.1415926E-4
20210720:02:41:28:401,9.773844E-4,-0.0021991148,-0.0012915436
20210720:02:41:28:404,0.001012291,-9.424778E-4,-5.5850536E-4
20210720:02:41:28:410,-0.0017453292,6.981317E-4,-5.235988E-5
20210720:02:41:28:412,-4.363323E-4,-0.0012915436,1.5707963E-4
20210720:02:41:28:417,-0.0017802358,2.443461E-4,-6.806784E-4
20210720:02:41:28:421,3.4906584E-4,-0.0021642083,1.0471976E-4
20210720:02:41:28:427,-4.5378561E-4,2.9670598E-4,-3.8397242E-4
20210720:02:41:28:428,-0.0021118484,-3.4906585E-5,4.0142573E-4
20210720:02:41:28:432,5.410521E-4,-0.0014486233,2.2689281E-4
20210720:02:41:28:436,3.3161257E-4,9.773844E-4,-3.4906585E-5
20210720:02:41:28:440,-0.001850049,3.3161257E-4,1.5707963E-4
20210720:02:41:28:444,-4.5378561E-4,-0.0016580628,5.235988E-5
20210720:02:41:28:448,-9.0757123E-4,-0.0015009831,-3.8397242E-4
20210720:02:41:28:452,-0.0016231562,4.712389E-4,-1.7453292E-5
20210720:02:41:28:457,0.0015358897,2.6179937E-4,-4.0142573E-4
20210720:02:41:28:461,8.5521134E-4,-3.4906585E-5,2.7925268E-4
20210720:02:41:28:464,-5.5850536E-4,1.5707963E-4,2.0943952E-4
20210720:02:41:28:468,3.1415926E-4,-0.0021293017,-6.806784E-4
20210720:02:41:28:473,-6.6322513E-4,-3.1415926E-4,-7.6794485E-4
