TIME,X,Y,Z
20210720:14:01:48:721,-3.4906584E-4,0.0013962634,1.5707963E-4
20210720:14:01:48:725,4.0142573E-4,-2.0943952E-4,1.7453292E-4
20210720:14:01:48:729,3.4906585E-5,0.0015358897,1.7453292E-4
20210720:14:01:48:733,5.9341197E-4,5.061455E-4,1.7453292E-4
20210720:14:01:48:737,9.424778E-4,-0.0010471975,1.7453292E-4
20210720:14:01:48:741,0.0,-8.726646E-4,-1.2217305E-4
20210720:14:01:48:745,-1.5707963E-4,3.4906584E-4,0.0
20210720:14:01:48:750,-1.7453292E-4,-1.9198621E-4,1.3962634E-4
20210720:14:01:48:753,-1.7453292E-4,1.3962634E-4,1.7453292E-4
20210720:14:01:48:757,-1.7453292E-4,-0.00143117,4.886922E-4
20210720:14:01:48:761,1.2217305E-4,-7.5049157E-4,3.4906585E-5
20210720:14:01:48:764,4.1887903E-4,3.6651915E-4,-4.0142573E-4
20210720:14:01:48:768,3.4906584E-4,3.6651915E-4,5.2359875E-4
20210720:14:01:48:772,-8.726646E-5,4.886922E-4,-6.981317E-5
20210720:14:01:48:776,-1.7453292E-4,-2.9670598E-4,0.0
20210720:14:01:48:781,-1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:14:01:48:785,-0.0019547688,-6.6322513E-4,1.7453292E-4
20210720:14:01:48:790,-4.712389E-4,6.981317E-5,1.7453292E-4
20210720:14:01:48:792,0.0017104227,3.1415926E-4,-5.7595863E-4
20210720:14:01:48:797,6.1086525E-4,8.726646E-5,-1.9198621E-4
20210720:14:01:48:800,-7.853982E-4,7.5049157E-4,-8.726646E-5
20210720:14:01:48:805,1.9198621E-4,5.410521E-4,-6.981317E-4
20210720:14:01:48:809,1.9198621E-4,-2.9670598E-4,-6.6322513E-4
20210720:14:01:48:813,-0.0046774824,-0.0013264503,-3.4906585E-5
20210720:14:01:48:816,-0.0010646508,-2.443461E-4,1.9198621E-4
20210720:14:01:48:821,-3.8397242E-4,-0.0014486233,6.6322513E-4
20210720:14:01:48:825,-5.9341197E-4,-8.901179E-4,-1.2217305E-4
20210720:14:01:48:829,-4.363323E-4,-0.0016755161,-1.2217305E-4
20210720:14:01:48:832,7.6794485E-4,-4.886922E-4,-3.8397242E-4
20210720:14:01:48:836,0.0021816615,-5.410521E-4,1.2217305E-4
20210720:14:01:48:842,7.6794485E-4,8.3775807E-4,-8.726646E-5
20210720:14:01:48:845,3.4906584E-4,-9.424778E-4,-8.2030473E-4
20210720:14:01:48:849,-5.9341197E-4,-9.250245E-4,8.2030473E-4
20210720:14:01:48:853,-3.1415926E-4,-3.6651915E-4,7.6794485E-4
20210720:14:01:48:857,-2.6179937E-4,-1.3962634E-4,-4.712389E-4
20210720:14:01:48:861,-2.6179937E-4,-8.0285146E-4,-6.981317E-4
