TIME,X,Y,Z
20210720:04:14:09:319,0.07405745,0.18611567,9.751765
20210720:04:14:09:321,0.0833661,0.20065325,9.750405
20210720:04:14:09:324,0.08313626,0.18624975,9.757186
20210720:04:14:09:328,0.08412267,0.19385374,9.768151
20210720:04:14:09:332,0.089715526,0.19684169,9.76636
20210720:04:14:09:336,0.07399041,0.1949359,9.750137
20210720:04:14:09:340,0.08565496,0.18743725,9.75164
20210720:04:14:09:344,0.083653405,0.18222748,9.757397
20210720:04:14:09:348,0.08045476,0.19824947,9.763525
20210720:04:14:09:352,0.07969819,0.19166063,9.755041
20210720:04:14:09:356,0.07824251,0.19867085,9.750684
20210720:04:14:09:360,0.08431421,0.19147867,9.74464
20210720:04:14:09:364,0.08661264,0.20081605,9.758508
20210720:04:14:09:368,0.080244064,0.20887016,9.745339
20210720:04:14:09:372,0.07971734,0.1883662,9.748059
20210720:04:14:09:376,0.08554004,0.17860745,9.7528
20210720:04:14:09:380,0.07007349,0.18005355,9.752829
20210720:04:14:09:384,0.07376057,0.17516938,9.753959
20210720:04:14:09:388,0.076585725,0.17823395,9.770478
20210720:04:14:09:392,0.0971184,0.18779162,9.757684
20210720:04:14:09:396,0.07096414,0.19372922,9.753499
20210720:04:14:09:400,0.07500555,0.20437863,9.73718
20210720:04:14:09:405,0.083251186,0.18072392,9.74239
20210720:04:14:09:408,0.07890331,0.18587624,9.762261
20210720:04:14:09:413,0.08603803,0.18645085,9.750137
20210720:04:14:09:416,0.085300624,0.18809807,9.748653
20210720:04:14:09:420,0.081345394,0.17633773,9.760251
20210720:04:14:09:424,0.08871954,0.18632635,9.750252
20210720:04:14:09:428,0.087445825,0.19192879,9.748701
20210720:04:14:09:432,0.09840169,0.19817287,9.752321
20210720:04:14:09:437,0.09553822,0.1965448,9.746566
20210720:04:14:09:440,0.08293515,0.19356643,9.740963
20210720:04:14:09:445,0.09187988,0.19455282,9.746153
20210720:04:14:09:448,0.085702844,0.22056343,9.745723
20210720:04:14:09:452,0.080876134,0.2053842,9.750243
20210720:04:14:09:457,0.077256106,0.201745,9.759091
20210720:04:14:09:460,0.06937439,0.20309533,9.744515
20210720:04:14:09:464,0.074028715,0.21950999,9.750137
20210720:04:14:09:468,0.08337568,0.20621738,9.753796
20210720:04:14:09:472,0.07324342,0.20182163,9.756209
20210720:04:14:09:476,0.08411309,0.19577865,9.749237
20210720:04:14:09:481,0.07323384,0.20008823,9.765766
20210720:04:14:09:485,0.08305007,0.1920437,9.747235
20210720:04:14:09:489,0.09373779,0.19648735,9.753959
20210720:04:14:09:492,0.076585725,0.19970515,9.762654
20210720:04:14:09:497,0.06735368,0.19623834,9.749323
20210720:04:14:09:501,0.07549396,0.19860382,9.756812
20210720:04:14:09:506,0.07626011,0.19258958,9.753528
20210720:04:14:09:508,0.08278192,0.19385374,9.761409
20210720:04:14:09:513,0.07513005,0.19934124,9.760031
20210720:04:14:09:517,0.078548975,0.19733967,9.76364
20210720:04:14:09:522,0.07256346,0.19220652,9.756171
20210720:04:14:09:525,0.06500736,0.19232143,9.750175
20210720:04:14:09:529,0.07506301,0.20197485,9.76071
20210720:04:14:09:532,0.08347145,0.19926462,9.750243
20210720:04:14:09:537,0.08738836,0.2028655,9.758766
20210720:04:14:09:541,0.0742394,0.20152475,9.758966
20210720:04:14:09:545,0.07861601,0.19967642,9.753623
20210720:04:14:09:549,0.08893023,0.18597202,9.746191
20210720:04:14:09:553,0.08554004,0.18496644,9.75121
20210720:04:14:09:557,0.09734824,0.19176598,9.752101
20210720:04:14:09:561,0.09299079,0.19539559,9.743242
20210720:04:14:09:565,0.07855855,0.20214723,9.746441
20210720:04:14:09:569,0.07784028,0.19799091,9.742878
20210720:04:14:09:572,0.08748413,0.19574036,9.760519
20210720:04:14:09:576,0.07969819,0.20785502,9.74847
20210720:04:14:09:580,0.09742486,0.20080648,9.747082
20210720:04:14:09:584,0.06974789,0.18473661,9.7381
20210720:04:14:09:588,0.07864474,0.18613482,9.742342
20210720:04:14:09:593,0.07720821,0.19161275,9.744027
20210720:04:14:09:596,0.08485051,0.20234835,9.7452345
20210720:04:14:09:600,0.08169974,0.2059588,9.748165
20210720:04:14:09:605,0.08666052,0.19819202,9.758
20210720:04:14:09:608,0.081067674,0.19914012,9.757051
20210720:04:14:09:612,0.090280555,0.20095971,9.760816
20210720:04:14:09:616,0.07986099,0.1946103,9.755079
20210720:04:14:09:622,0.08132624,0.20376572,9.740359
20210720:04:14:09:625,0.076528266,0.17831056,9.733225
20210720:04:14:09:628,0.08973468,0.19115306,9.758823
20210720:04:14:09:632,0.07906611,0.1998488,9.721684
20210720:04:14:09:637,0.10378385,0.19785683,9.7944975
20210720:04:14:09:641,0.068914704,0.19258958,9.772097
20210720:04:14:09:645,0.10183976,0.21091959,9.726655
20210720:04:14:09:648,0.0878289,0.20248242,9.695464
20210720:04:14:09:652,0.06462429,0.1859337,9.789661
20210720:04:14:09:657,0.07090668,0.18359697,9.748183
20210720:04:14:09:661,0.082580805,0.19924547,9.646449
20210720:04:14:09:664,0.08278192,0.20964587,9.713927
20210720:04:14:09:668,0.08366299,0.20036595,9.834433
20210720:04:14:09:672,0.065850124,0.18126981,9.74802
20210720:04:14:09:677,0.087120205,0.1897357,9.735667
20210720:04:14:09:681,0.09855492,0.20541294,9.823142
20210720:04:14:09:684,0.050958186,0.18244776,9.801383
20210720:04:14:09:689,0.09783666,0.19671719,9.752302
20210720:04:14:09:693,0.12419203,0.19920716,9.738397
20210720:04:14:09:696,0.05834191,0.19529982,9.769712
20210720:04:14:09:700,0.069297776,0.19141163,9.741911
20210720:04:14:09:705,0.08528146,0.2089372,9.718132
20210720:04:14:09:737,0.075446084,0.19651608,9.756314
20210720:04:14:09:737,0.084793046,0.19424637,9.755672
20210720:04:14:09:738,0.10352528,0.19202456,9.726923
20210720:04:14:09:738,0.06703765,0.18733193,9.77429
20210720:04:14:09:738,0.04437892,0.19294393,9.763181
20210720:04:14:09:739,0.07580043,0.18845241,9.69803
20210720:04:14:09:739,0.0842376,0.18232325,9.715105
20210720:04:14:09:739,0.08455363,0.17733373,9.77452
20210720:04:14:09:742,0.07802225,0.19115306,9.7485285
20210720:04:14:09:744,0.09952218,0.19639157,9.723534
20210720:04:14:09:751,0.07972691,0.19136375,9.782937
20210720:04:14:09:752,0.05661808,0.1691264,9.783475
20210720:04:14:09:756,0.083624676,0.18126981,9.732009
20210720:04:14:09:780,0.09489658,0.2091383,9.777804
20210720:04:14:09:780,0.07194097,0.18657535,9.779586
20210720:04:14:09:781,0.0901369,0.17509276,9.752168
20210720:04:14:09:781,0.10288364,0.17857872,9.7181225
20210720:04:14:09:781,0.07309977,0.18179652,9.771484
20210720:04:14:09:782,0.09556696,0.19853678,9.741816
20210720:04:14:09:784,0.08610507,0.21911734,9.71251
20210720:04:14:09:788,0.04900452,0.19748333,9.756065
20210720:04:14:09:792,0.07022672,0.17845422,9.754208
20210720:04:14:09:796,0.08424717,0.19487844,9.722557
20210720:04:14:09:800,0.07956411,0.19574992,9.743501
20210720:04:14:09:804,0.062536545,0.17799453,9.776205
20210720:04:14:09:808,0.06286216,0.19497421,9.762195
20210720:04:14:09:812,0.07519709,0.2079412,9.751095
20210720:04:14:09:816,0.073396645,0.21769996,9.782612
20210720:04:14:09:821,0.067334525,0.20818064,9.781118
20210720:04:14:09:824,0.07988014,0.19496463,9.752599
20210720:04:14:09:828,0.06750691,0.20050003,9.725937
20210720:04:14:09:832,0.06954677,0.20524053,9.7494
20210720:04:14:09:836,0.07326257,0.20416793,9.771407
20210720:04:14:09:840,0.07657615,0.20321983,9.75688
20210720:04:14:09:845,0.09133401,0.20411049,9.749601
20210720:04:14:09:848,0.095873415,0.19786641,9.75119
20210720:04:14:09:852,0.07173986,0.19474436,9.7588625
20210720:04:14:09:856,0.10222284,0.17543752,9.756324
20210720:04:14:09:860,0.09255026,0.19070296,9.721033
20210720:04:14:09:864,0.090634905,0.20466594,9.736711
20210720:04:14:09:868,0.07505344,0.19947532,9.766083
20210720:04:14:09:872,0.06644388,0.19173725,9.764368
20210720:04:14:09:876,0.090031564,0.18430565,9.748845
20210720:04:14:09:880,0.08462067,0.19620962,9.724769
20210720:04:14:09:884,0.070552334,0.19862297,9.739928
20210720:04:14:09:889,0.073683955,0.18925685,9.752732
20210720:04:14:09:892,0.07262093,0.18839495,9.758383
20210720:04:14:09:896,0.07559931,0.17352216,9.744334
20210720:04:14:09:900,0.080876134,0.18506221,9.753767
20210720:04:14:09:907,0.077945635,0.19292477,9.764905
20210720:04:14:09:909,0.08602846,0.19362389,9.771743
20210720:04:14:09:914,0.08689995,0.17619409,9.758603
20210720:04:14:09:916,0.08341399,0.18954416,9.750837
20210720:04:14:09:921,0.07954496,0.19566374,9.754437
20210720:04:14:09:927,0.07887458,0.19505082,9.756181
20210720:04:14:09:928,0.07500555,0.19855593,9.747676
20210720:04:14:09:932,0.07872135,0.19545305,9.734442
20210720:04:14:09:936,0.071730286,0.19805793,9.741375
20210720:04:14:09:940,0.078912884,0.18722658,9.752551
20210720:04:14:09:944,0.0890643,0.18879716,9.753182
20210720:04:14:09:948,0.088777,0.19098069,9.756563
20210720:04:14:09:953,0.072755,0.18115488,9.758202
20210720:04:14:09:957,0.08088571,0.19082746,9.765949
20210720:04:14:09:977,0.08525273,0.17219098,9.758498
20210720:04:14:09:977,0.09309614,0.19382499,9.757129
20210720:04:14:09:978,0.092205495,0.19741629,9.748126
20210720:04:14:09:978,0.075446084,0.1945241,9.7566595
20210720:04:14:09:979,0.080215335,0.20221429,9.750492
20210720:04:14:09:981,0.089715526,0.1948114,9.7551365
20210720:04:14:09:984,0.07474698,0.20099802,9.739814
20210720:04:14:09:988,0.08265742,0.1922544,9.749151
