TIME,X,Y,Z
20210720:13:18:36:616,0.06381984,0.2122412,9.756056
20210720:13:18:36:617,0.061684214,0.20219512,9.752312
20210720:13:18:36:620,0.0703608,0.1968321,9.748299
20210720:13:18:36:624,0.069230735,0.20304745,9.749955
20210720:13:18:36:628,0.056455277,0.20475213,9.753911
20210720:13:18:36:632,0.05647443,0.19633412,9.75075
20210720:13:18:36:636,0.054195147,0.2014194,9.758804
20210720:13:18:36:642,0.057920527,0.20385191,9.757684
20210720:13:18:36:645,0.06865613,0.2088893,9.747217
20210720:13:18:36:648,0.07392337,0.21051736,9.747494
20210720:13:18:36:652,0.06997773,0.21321803,9.750223
20210720:13:18:36:657,0.06040092,0.20898508,9.748213
20210720:13:18:36:660,0.068091094,0.20869777,9.743731
20210720:13:18:36:664,0.072266586,0.19991584,9.744248
20210720:13:18:36:668,0.07147171,0.20735702,9.752513
20210720:13:18:36:672,0.06567774,0.20090225,9.760106
20210720:13:18:36:677,0.07168239,0.20214723,9.750329
20210720:13:18:36:680,0.07256346,0.19743545,9.763334
20210720:13:18:36:684,0.07162494,0.20753899,9.74577
20210720:13:18:36:689,0.06937439,0.20937774,9.754437
20210720:13:18:36:692,0.084285475,0.19772275,9.760614
20210720:13:18:36:696,0.0671813,0.19288646,9.757425
20210720:13:18:36:700,0.0640018,0.19574992,9.747561
20210720:13:18:36:704,0.072640084,0.19985838,9.752359
20210720:13:18:36:709,0.07369353,0.19073169,9.739708
20210720:13:18:36:713,0.053725887,0.20837216,9.740685
20210720:13:18:36:717,0.05170518,0.21712537,9.74714
20210720:13:18:36:721,0.07291781,0.21206881,9.754399
20210720:13:18:36:724,0.0766336,0.21470244,9.76026
20210720:13:18:36:728,0.0687519,0.20480002,9.750865
20210720:13:18:36:733,0.07241023,0.21069932,9.750204
20210720:13:18:36:737,0.069949,0.20621738,9.745416
20210720:13:18:36:741,0.07014053,0.21381178,9.739018
20210720:13:18:36:744,0.061770406,0.21657948,9.746901
20210720:13:18:36:749,0.078261666,0.21418528,9.749237
20210720:13:18:36:752,0.067430295,0.2086116,9.741594
20210720:13:18:36:757,0.049138594,0.1936526,9.753384
20210720:13:18:36:761,0.054290917,0.23011151,9.745033
20210720:13:18:36:765,0.06441361,0.20636104,9.741183
20210720:13:18:36:769,0.07982268,0.20978953,9.739852
20210720:13:18:36:773,0.07358818,0.19783768,9.751688
20210720:13:18:36:777,0.06366661,0.20510648,9.753738
20210720:13:18:36:780,0.06099468,0.21576546,9.754217
20210720:13:18:36:784,0.06625235,0.2189258,9.741451
20210720:13:18:36:789,0.078759655,0.18693927,9.745589
20210720:13:18:36:793,0.07291781,0.19535728,9.747005
20210720:13:18:36:797,0.07124187,0.19665015,9.745436
20210720:13:18:36:801,0.074890636,0.20253031,9.748969
20210720:13:18:36:805,0.07412448,0.20751981,9.747715
20210720:13:18:36:809,0.07293696,0.21100578,9.750951
20210720:13:18:36:813,0.072065465,0.20725168,9.744842
20210720:13:18:36:816,0.07249643,0.20116083,9.743692
20210720:13:18:36:820,0.08249462,0.202492,9.747944
20210720:13:18:36:824,0.06298666,0.20950224,9.747523
20210720:13:18:36:828,0.06328354,0.20230046,9.745292
20210720:13:18:36:832,0.06336973,0.20050003,9.741614
20210720:13:18:36:836,0.07451714,0.20982784,9.747322
20210720:13:18:36:842,0.078319125,0.20709845,9.758804
20210720:13:18:36:845,0.07631757,0.20904253,9.772825
20210720:13:18:36:848,0.07040869,0.21130265,9.744065
20210720:13:18:36:852,0.07520667,0.2098853,9.745081
20210720:13:18:36:857,0.07429687,0.20526928,9.768861
20210720:13:18:36:861,0.07281246,0.20123744,9.7573
20210720:13:18:36:864,0.0690392,0.20139067,9.734182
20210720:13:18:36:869,0.060525417,0.21953872,9.729528
20210720:13:18:36:873,0.060898915,0.19803879,9.753288
20210720:13:18:36:877,0.05050808,0.1965927,9.7512
20210720:13:18:36:881,0.05147534,0.22018994,9.746815
20210720:13:18:36:885,0.080847405,0.2120305,9.748614
20210720:13:18:36:889,0.0765953,0.20769222,9.774797
20210720:13:18:36:893,0.07328172,0.2090617,9.77271
20210720:13:18:36:897,0.05630205,0.20085438,9.745292
20210720:13:18:36:900,0.07153875,0.2211189,9.729576
20210720:13:18:36:905,0.07540777,0.231481,9.752694
20210720:13:18:36:908,0.05474103,0.20418711,9.771991
20210720:13:18:36:912,0.06529467,0.18599117,9.743559
20210720:13:18:36:916,0.06061161,0.20485747,9.711619
20210720:13:18:36:921,0.05734592,0.21249019,9.752608
20210720:13:18:36:924,0.04352659,0.19905393,9.778944
20210720:13:18:36:928,0.047807418,0.20408176,9.761142
20210720:13:18:36:933,0.055353943,0.20053834,9.724022
20210720:13:18:36:936,0.08585607,0.20985657,9.716102
20210720:13:18:36:941,0.06829221,0.1992742,9.759657
20210720:13:18:36:945,0.056139242,0.18686266,9.768429
20210720:13:18:36:948,0.054817643,0.18635508,9.747313
20210720:13:18:36:952,0.07433517,0.19954234,9.724606
20210720:13:18:36:957,0.080751635,0.22686498,9.732104
20210720:13:18:36:961,0.061799135,0.203239,9.772979
20210720:13:18:36:965,0.0645381,0.18650831,9.762587
20210720:13:18:36:968,0.06485413,0.19387288,9.729058
20210720:13:18:36:973,0.061981093,0.21281579,9.716351
20210720:13:18:36:977,0.08118259,0.21686679,9.736357
20210720:13:18:36:981,0.07281246,0.21774787,9.775908
20210720:13:18:36:984,0.07570466,0.20021272,9.816782
20210720:13:18:36:990,0.06827305,0.18591455,9.762808
20210720:13:18:36:993,0.049943045,0.18931432,9.723705
20210720:13:18:36:997,0.06568731,0.19459113,9.631979
20210720:13:18:37:000,0.064777516,0.22402066,9.748606
20210720:13:18:37:005,0.08180509,0.20650469,9.875192
20210720:13:18:37:009,0.06228755,0.17187496,9.7713785
20210720:13:18:37:013,0.0642891,0.1811836,9.713631
20210720:13:18:37:016,0.06296751,0.22381955,9.721992
20210720:13:18:37:022,0.06390603,0.22225852,9.775344
20210720:13:18:37:025,0.05076665,0.1830032,9.718907
20210720:13:18:37:030,0.049655743,0.19994457,9.77271
20210720:13:18:37:033,0.05620628,0.22275653,9.740082
20210720:13:18:37:037,0.06838798,0.21692425,9.610919
20210720:13:18:37:041,0.05070919,0.2233886,9.735638
20210720:13:18:37:044,0.05502833,0.19710027,9.820594
20210720:13:18:37:048,0.057594918,0.17915332,9.774903
20210720:13:18:37:052,0.059155937,0.18573259,9.723935
20210720:13:18:37:057,0.06514144,0.2328026,9.747283
20210720:13:18:37:060,0.07886501,0.22050598,9.723534
20210720:13:18:37:064,0.08092402,0.2283015,9.767653
20210720:13:18:37:068,0.055583786,0.20132364,9.746767
20210720:13:18:37:073,0.044311885,0.16678967,9.681185
20210720:13:18:37:076,0.058648366,0.18983147,9.740666
20210720:13:18:37:080,0.06609912,0.21861933,9.731625
20210720:13:18:37:084,0.074632056,0.21494184,9.622459
20210720:13:18:37:088,0.06290047,0.21594742,9.745981
20210720:13:18:37:092,0.06895301,0.18059942,9.745119
20210720:13:18:37:096,0.058485556,0.17456605,9.816352
20210720:13:18:37:101,0.05704904,0.18339585,9.817768
20210720:13:18:37:105,0.052940585,0.19973388,9.718161
20210720:13:18:37:109,0.0656107,0.21282537,9.706937
20210720:13:18:37:113,0.089026,0.22496876,9.75302
20210720:13:18:37:117,0.07815632,0.21858104,9.777633
20210720:13:18:37:121,0.068694435,0.19925503,9.853912
20210720:13:18:37:125,0.049435478,0.18869182,9.749716
20210720:13:18:37:128,0.07144298,0.18994638,9.713956
20210720:13:18:37:132,0.06609912,0.22425051,9.695138
20210720:13:18:37:138,0.06500736,0.23037967,9.720919
20210720:13:18:37:141,0.086804174,0.22419305,9.731932
20210720:13:18:37:145,0.085616656,0.20119913,9.76932
20210720:13:18:37:148,0.0620194,0.18515798,9.792371
20210720:13:18:37:152,0.062191784,0.18925685,9.759618
20210720:13:18:37:156,0.06306327,0.20853497,9.718467
20210720:13:18:37:161,0.06343677,0.22936451,9.693854
20210720:13:18:37:164,0.068225175,0.23114581,9.728465
20210720:13:18:37:168,0.077945635,0.20995232,9.74307
20210720:13:18:37:173,0.060496688,0.19491675,9.784278
20210720:13:18:37:176,0.0682539,0.18083884,9.810356
20210720:13:18:37:180,0.07813717,0.19066465,9.772298
20210720:13:18:37:184,0.07367438,0.21065144,9.729825
20210720:13:18:37:189,0.087187245,0.22724804,9.678867
20210720:13:18:37:193,0.073023155,0.24879587,9.70639
20210720:13:18:37:197,0.09390059,0.218265,9.730993
20210720:13:18:37:200,0.08844181,0.1936526,9.765451
20210720:13:18:37:206,0.07702626,0.18528248,9.822203
20210720:13:18:37:209,0.064030536,0.1820934,9.797073
20210720:13:18:37:213,0.065668166,0.19603723,9.784164
20210720:13:18:37:217,0.06659711,0.19884324,9.720181
20210720:13:18:37:223,0.07748595,0.2172307,9.706151
20210720:13:18:37:225,0.068761475,0.23348254,9.680811
20210720:13:18:37:228,0.06883809,0.22185631,9.703834
20210720:13:18:37:232,0.0878672,0.21037371,9.695425
20210720:13:18:37:238,0.08412267,0.18160498,9.7422085
20210720:13:18:37:241,0.086871214,0.18362568,9.772327
20210720:13:18:37:245,0.08041645,0.18240944,9.799898
20210720:13:18:37:248,0.06975746,0.18760006,9.815231
20210720:13:18:37:252,0.062354587,0.19189048,9.779749
20210720:13:18:37:257,0.057652377,0.20632273,9.772231
20210720:13:18:37:260,0.057566185,0.20548955,9.725018
20210720:13:18:37:264,0.06216305,0.20618865,9.737419
20210720:13:18:37:268,0.069518045,0.21344787,9.688788
20210720:13:18:37:274,0.08130709,0.20018399,9.713161
20210720:13:18:37:277,0.07050445,0.216953,9.700692
20210720:13:18:37:280,0.07723694,0.19734927,9.761371
20210720:13:18:37:284,0.07170156,0.19957107,9.796633
20210720:13:18:37:289,0.086172104,0.20454144,9.7763
20210720:13:18:37:293,0.07678683,0.1861827,9.770603
20210720:13:18:37:296,0.0704853,0.20944476,9.742993
20210720:13:18:37:300,0.06637685,0.2226033,9.745981
20210720:13:18:37:305,0.061856594,0.20344968,9.714617
20210720:13:18:37:309,0.06451894,0.2019174,9.733119
20210720:13:18:37:312,0.07511089,0.20675367,9.713325
20210720:13:18:37:317,0.06836882,0.21747012,9.739708
