TIME,X,Y,Z
20210720:13:04:40:227,0.058590904,0.19804837,9.749132
20210720:13:04:40:230,0.06349423,0.21709663,9.747896
20210720:13:04:40:232,0.069891535,0.21488439,9.755271
20210720:13:04:40:237,0.070303336,0.1983261,9.766045
20210720:13:04:40:240,0.062096015,0.20425414,9.761084
20210720:13:04:40:244,0.0474435,0.2015822,9.742266
20210720:13:04:40:248,0.04948336,0.20984699,9.735954
20210720:13:04:40:253,0.063858144,0.20023188,9.738291
20210720:13:04:40:257,0.080052525,0.19184259,9.746326
20210720:13:04:40:261,0.07869262,0.19678423,9.7346325
20210720:13:04:40:265,0.06397307,0.19738756,9.732689
20210720:13:04:40:268,0.053045932,0.20300916,9.74284
20210720:13:04:40:273,0.05259582,0.21341914,9.738205
20210720:13:04:40:276,0.06567774,0.21654119,9.733407
20210720:13:04:40:281,0.06169379,0.18851943,9.736547
20210720:13:04:40:284,0.06845502,0.19903478,9.734604
20210720:13:04:40:288,0.06454767,0.20407218,9.738262
20210720:13:04:40:292,0.053457737,0.21005768,9.742908
20210720:13:04:40:298,0.044618342,0.21691467,9.745751
20210720:13:04:40:300,0.05958689,0.19988711,9.752427
20210720:13:04:40:305,0.05320874,0.19303969,9.755884
20210720:13:04:40:309,0.06661627,0.2005575,9.758795
20210720:13:04:40:313,0.066290654,0.19726306,9.757033
20210720:13:04:40:317,0.07920977,0.1985751,9.751238
20210720:13:04:40:320,0.0846877,0.203239,9.759877
20210720:13:04:40:325,0.06350381,0.2020802,9.747217
20210720:13:04:40:329,0.060381766,0.1893622,9.749228
20210720:13:04:40:333,0.06826348,0.19880493,9.752398
20210720:13:04:40:337,0.06630023,0.19779935,9.74804
20210720:13:04:40:340,0.06599377,0.20684946,9.7456455
20210720:13:04:40:346,0.06571605,0.20441695,9.750894
20210720:13:04:40:349,0.06834009,0.20972249,9.7565155
20210720:13:04:40:353,0.06487329,0.21809262,9.747283
20210720:13:04:40:356,0.06540959,0.21585165,9.751814
20210720:13:04:40:361,0.06551494,0.20663877,9.744334
20210720:13:04:40:365,0.068981744,0.19335572,9.744248
