TIME,X,Y,Z
20210720:08:16:19:671,0.09645759,0.19258,9.770996
20210720:08:16:19:672,0.092052266,0.18874928,9.769223
20210720:08:16:19:676,0.09414959,0.19029115,9.757359
20210720:08:16:19:680,0.087666094,0.19705239,9.749391
20210720:08:16:19:684,0.080818675,0.18847156,9.753001
20210720:08:16:19:689,0.07410533,0.1959702,9.764723
20210720:08:16:19:692,0.07516836,0.1844493,9.765843
20210720:08:16:19:696,0.069834076,0.20318154,9.774921
20210720:08:16:19:700,0.07697837,0.1962575,9.76002
20210720:08:16:19:705,0.07161536,0.19293436,9.763133
20210720:08:16:19:708,0.07413407,0.17943105,9.755156
20210720:08:16:19:712,0.0864211,0.19363345,9.766351
20210720:08:16:19:716,0.09101798,0.1872936,9.766523
20210720:08:16:19:723,0.086871214,0.18719785,9.756861
20210720:08:16:19:724,0.09504023,0.19337487,9.750654
20210720:08:16:19:728,0.09251195,0.1949359,9.748126
20210720:08:16:19:732,0.078290395,0.1911435,9.7512
20210720:08:16:19:736,0.08586565,0.19348022,9.762453
20210720:08:16:19:741,0.074852325,0.21244231,9.749572
20210720:08:16:19:744,0.08865251,0.19948488,9.755625
20210720:08:16:19:749,0.08036856,0.20016484,9.758785
20210720:08:16:19:752,0.08957188,0.18632635,9.766725
20210720:08:16:19:757,0.10534487,0.1811453,9.759714
20210720:08:16:19:760,0.09361329,0.18264887,9.752398
20210720:08:16:19:764,0.097511046,0.1936526,9.750923
20210720:08:16:19:768,0.09346006,0.19235016,9.755233
20210720:08:16:19:773,0.074440524,0.20787416,9.773572
20210720:08:16:19:777,0.07704541,0.19054973,9.761706
20210720:08:16:19:780,0.07656658,0.19576909,9.757522
20210720:08:16:19:784,0.08115386,0.19016665,9.74623
20210720:08:16:19:789,0.08496543,0.18544528,9.747877
20210720:08:16:19:792,0.083615094,0.18541655,9.762261
20210720:08:16:19:797,0.074028715,0.18169118,9.768305
20210720:08:16:19:800,0.079679035,0.18092503,9.7547245
20210720:08:16:19:806,0.068502896,0.19583613,9.751613
20210720:08:16:19:809,0.07878839,0.19948488,9.77134
20210720:08:16:19:813,0.07931512,0.18415242,9.770977
20210720:08:16:19:817,0.09039548,0.18776287,9.761343
20210720:08:16:19:822,0.077256106,0.18730319,9.744506
20210720:08:16:19:825,0.07884585,0.19864212,9.742083
20210720:08:16:19:828,0.07642292,0.20197485,9.755357
20210720:08:16:19:832,0.07161536,0.21144632,9.762673
20210720:08:16:19:836,0.07141425,0.2029038,9.760318
20210720:08:16:19:842,0.05682877,0.2125285,9.763699
20210720:08:16:19:844,0.0631782,0.2122316,9.7573
20210720:08:16:19:848,0.091602154,0.19124882,9.75122
20210720:08:16:19:852,0.072994426,0.18083884,9.7561035
20210720:08:16:19:857,0.07107906,0.1755333,9.750032
20210720:08:16:19:860,0.08653603,0.19059761,9.7472925
20210720:08:16:19:864,0.07920019,0.18489942,9.745051
20210720:08:16:19:869,0.08928457,0.20429245,9.756362
20210720:08:16:19:873,0.09165004,0.19762698,9.758699
20210720:08:16:19:876,0.10411904,0.2047234,9.748883
20210720:08:16:19:880,0.08793424,0.18711165,9.757444
20210720:08:16:19:884,0.06429868,0.1871308,9.743156
20210720:08:16:19:889,0.07513963,0.19846018,9.748346
20210720:08:16:19:892,0.072822034,0.18714996,9.754055
20210720:08:16:19:896,0.06849332,0.19891986,9.76432
20210720:08:16:19:900,0.07294654,0.1819306,9.75847
20210720:08:16:19:905,0.07154833,0.18217002,9.758287
20210720:08:16:19:908,0.07441179,0.190521,9.754352
20210720:08:16:19:912,0.08013872,0.21156123,9.76026
20210720:08:16:19:916,0.09210015,0.19626707,9.756458
20210720:08:16:19:922,0.09233957,0.18501432,9.750214
20210720:08:16:19:924,0.085511304,0.1998488,9.745981
20210720:08:16:19:928,0.07830955,0.18704462,9.752895
20210720:08:16:19:932,0.08224561,0.1998105,9.75099
20210720:08:16:19:936,0.09489658,0.18704462,9.762214
20210720:08:16:19:941,0.083404414,0.19875705,9.765058
20210720:08:16:19:944,0.08612422,0.19771318,9.755462
20210720:08:16:19:949,0.085798614,0.19175641,9.757416
20210720:08:16:19:952,0.08486966,0.19026242,9.745541
20210720:08:16:19:957,0.095835105,0.20250158,9.759638
20210720:08:16:19:960,0.0755227,0.19451453,9.763487
20210720:08:16:19:964,0.08485051,0.18946755,9.747571
20210720:08:16:19:968,0.0872926,0.17989074,9.746441
20210720:08:16:19:973,0.08498458,0.19536684,9.749026
20210720:08:16:19:976,0.092080995,0.20165882,9.759254
20210720:08:16:19:980,0.08360552,0.21313183,9.760595
20210720:08:16:19:984,0.07675811,0.20647596,9.731386
20210720:08:16:19:990,0.097635545,0.19775148,9.7657
20210720:08:16:19:993,0.07135679,0.18165287,9.7529335
20210720:08:16:19:996,0.08571242,0.18776287,9.8057785
20210720:08:16:20:000,0.06115749,0.17643352,9.80801
