TIME,X,Y,Z
20210720:13:32:10:953,-1.9198621E-4,-0.0010471975,8.726646E-4
20210720:13:32:10:958,0.0015009831,4.0142573E-4,5.235988E-5
20210720:13:32:10:960,1.3962634E-4,5.2359875E-4,4.0142573E-4
20210720:13:32:10:964,-0.004118977,-7.6794485E-4,4.1887903E-4
20210720:13:32:10:969,0.002094395,0.0013264503,-0.0015358897
20210720:13:32:10:973,0.0035430184,0.0011170107,-8.5521134E-4
20210720:13:32:10:976,0.0023038345,0.0015882496,-0.0011170107
20210720:13:32:10:980,0.006684611,0.0019198621,-0.0012915436
20210720:13:32:10:986,8.726646E-4,6.457718E-4,-4.363323E-4
20210720:13:32:10:989,-1.7453292E-5,9.424778E-4,1.7453292E-5
20210720:13:32:10:993,-1.7453292E-4,0.0012391837,-8.726646E-5
20210720:13:32:10:996,-1.9198621E-4,3.4906584E-4,-6.806784E-4
20210720:13:32:11:000,4.1887903E-4,-1.0471976E-4,-1.7453292E-5
20210720:13:32:11:004,9.0757123E-4,5.5850536E-4,2.0943952E-4
20210720:13:32:11:009,1.0471976E-4,4.886922E-4,-5.235988E-5
20210720:13:32:11:013,4.712389E-4,2.7925268E-4,-2.2689281E-4
20210720:13:32:11:018,1.5707963E-4,-3.6651915E-4,-2.443461E-4
20210720:13:32:11:020,-2.6179937E-4,5.061455E-4,-2.6179937E-4
20210720:13:32:11:024,4.712389E-4,0.00143117,3.4906585E-5
20210720:13:32:11:028,-2.0943952E-4,-1.7453292E-4,2.2689281E-4
20210720:13:32:11:033,-0.0019024089,-0.001012291,8.901179E-4
20210720:13:32:11:037,-0.00143117,-0.0019896755,6.1086525E-4
20210720:13:32:11:041,0.002042035,5.235988E-5,3.1415926E-4
20210720:13:32:11:044,0.0011170107,1.7453292E-5,-1.5707963E-4
20210720:13:32:11:049,5.7595863E-4,-8.726646E-5,6.283185E-4
20210720:13:32:11:054,-6.981317E-5,-0.001134464,7.6794485E-4
20210720:13:32:11:057,-1.7453292E-4,1.9198621E-4,-4.0142573E-4
20210720:13:32:11:061,1.0471976E-4,6.806784E-4,-4.0142573E-4
