TIME,X,Y,Z
20210720:08:27:29:520,-4.886922E-4,-1.7453292E-5,-3.4906585E-5
20210720:08:27:29:524,-3.3161257E-4,1.7453292E-5,0.0
20210720:08:27:29:528,1.0471976E-4,-2.7925268E-4,2.7925268E-4
20210720:08:27:29:532,0.0,-0.0010297443,5.061455E-4
20210720:08:27:29:536,-1.2217305E-4,1.5707963E-4,2.2689281E-4
20210720:08:27:29:540,5.9341197E-4,4.886922E-4,0.0
20210720:08:27:29:544,8.726646E-5,2.2689281E-4,3.3161257E-4
20210720:08:27:29:548,-8.726646E-4,5.235988E-5,-1.0471976E-4
20210720:08:27:29:554,-0.0017976891,1.7453292E-5,4.363323E-4
20210720:08:27:29:556,-0.004363323,-8.5521134E-4,3.4906584E-4
20210720:08:27:29:560,1.7453292E-5,0.0013962634,-0.00143117
20210720:08:27:29:564,-7.5049157E-4,0.001134464,8.726646E-5
20210720:08:27:29:568,-5.061455E-4,9.0757123E-4,6.1086525E-4
20210720:08:27:29:572,-2.0943952E-4,1.5707963E-4,-3.6651915E-4
20210720:08:27:29:576,2.6179937E-4,3.4906585E-5,-1.5707963E-4
20210720:08:27:29:580,-8.726646E-5,3.3161257E-4,-9.424778E-4
20210720:08:27:29:585,-5.9341197E-4,1.9198621E-4,-1.2217305E-4
20210720:08:27:29:588,-2.2689281E-4,5.235988E-5,4.363323E-4
20210720:08:27:29:592,-4.886922E-4,1.7453292E-5,-8.726646E-5
20210720:08:27:29:597,-3.3161257E-4,-4.0142573E-4,0.0
20210720:08:27:29:601,1.0471976E-4,2.6179937E-4,-1.5707963E-4
20210720:08:27:29:604,0.0013264503,5.061455E-4,4.363323E-4
20210720:08:27:29:608,6.981317E-5,2.2689281E-4,-8.726646E-5
20210720:08:27:29:612,-8.726646E-4,-2.443461E-4,0.0
20210720:08:27:29:616,-4.0142573E-4,-5.7595863E-4,2.7925268E-4
20210720:08:27:29:621,-1.9198621E-4,-6.981317E-5,6.981317E-5
20210720:08:27:29:625,-2.9670598E-4,6.283185E-4,9.0757123E-4
20210720:08:27:29:628,3.6651915E-4,3.8397242E-4,1.0471976E-4
20210720:08:27:29:632,-6.981317E-5,6.981317E-5,4.712389E-4
20210720:08:27:29:636,1.5707963E-4,3.4906585E-5,-8.3775807E-4
20210720:08:27:29:641,3.3161257E-4,1.7453292E-5,-1.0471976E-4
20210720:08:27:29:644,-3.8397242E-4,4.712389E-4,0.0
20210720:08:27:29:649,-6.457718E-4,2.2689281E-4,2.7925268E-4
20210720:08:27:29:653,5.235988E-5,-8.2030473E-4,-2.443461E-4
20210720:08:27:29:657,-7.5049157E-4,-6.806784E-4,4.1887903E-4
20210720:08:27:29:661,-0.0014660766,-8.726646E-5,3.4906584E-4
20210720:08:27:29:664,-0.0010821042,3.1415926E-4,-6.6322513E-4
20210720:08:27:29:669,-6.283185E-4,1.9198621E-4,-8.3775807E-4
20210720:08:27:29:673,-3.6651915E-4,-3.8397242E-4,0.0
20210720:08:27:29:677,-6.283185E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:27:29:680,-2.443461E-4,0.0,4.1887903E-4
20210720:08:27:29:685,1.2217305E-4,1.7453292E-5,3.4906584E-4
20210720:08:27:29:688,3.1415926E-4,1.3962634E-4,-0.0011170107
20210720:08:27:29:692,3.4906585E-5,-0.0012740904,-1.7453292E-5
20210720:08:27:29:696,-1.2217305E-4,-3.1415926E-4,-0.0010471975
20210720:08:27:29:701,-1.5707963E-4,-7.853982E-4,1.5707963E-4
20210720:08:27:29:705,-2.7925268E-4,-2.2689281E-4,-1.2217305E-4
20210720:08:27:29:708,3.8397242E-4,6.1086525E-4,0.0
20210720:08:27:29:712,-5.061455E-4,8.2030473E-4,5.9341197E-4
20210720:08:27:29:716,-2.0943952E-4,1.5707963E-4,2.443461E-4
20210720:08:27:29:720,6.981317E-4,8.0285146E-4,6.283185E-4
20210720:08:27:29:725,-1.7453292E-5,5.9341197E-4,6.981317E-4
20210720:08:27:29:728,-1.3962634E-4,3.6651915E-4,3.8397242E-4
20210720:08:27:29:732,-1.5707963E-4,-0.0011170107,-5.410521E-4
20210720:08:27:29:736,-1.5707963E-4,-8.5521134E-4,-5.061455E-4
20210720:08:27:29:741,-1.5707963E-4,-4.1887903E-4,-3.6651915E-4
20210720:08:27:29:744,-2.7925268E-4,1.2217305E-4,8.726646E-5
20210720:08:27:29:748,3.8397242E-4,0.0010471975,-7.15585E-4
20210720:08:27:29:753,-6.981317E-5,1.9198621E-4,-8.726646E-5
20210720:08:27:29:756,-1.3962634E-4,-3.8397242E-4,-6.1086525E-4
20210720:08:27:29:761,2.7925268E-4,-3.4906585E-5,3.4906585E-5
20210720:08:27:29:764,-4.0142573E-4,-4.1887903E-4,1.7453292E-5
20210720:08:27:29:770,3.4906584E-4,4.5378561E-4,0.0010297443
20210720:08:27:29:773,1.0471976E-4,1.7453292E-5,3.1415926E-4
20210720:08:27:29:776,0.001012291,-8.3775807E-4,1.7453292E-5
20210720:08:27:29:781,-2.0943952E-4,-0.0014486233,3.3161257E-4
20210720:08:27:29:785,-4.886922E-4,0.0019198621,-4.1887903E-4
20210720:08:27:29:788,5.2359875E-4,5.9341197E-4,2.6179937E-4
20210720:08:27:29:793,-8.5521134E-4,0.0019547688,3.1415926E-4
20210720:08:27:29:797,3.3161257E-4,-0.0017976891,5.061455E-4
20210720:08:27:29:801,-8.3775807E-4,-2.6179937E-4,6.806784E-4
20210720:08:27:29:805,-2.0943952E-4,-7.6794485E-4,6.981317E-4
20210720:08:27:29:808,4.5378561E-4,-4.1887903E-4,-3.4906585E-5
20210720:08:27:29:812,-1.7453292E-4,1.7453292E-5,-4.1887903E-4
20210720:08:27:29:818,-6.6322513E-4,7.15585E-4,5.2359875E-4
20210720:08:27:29:821,-6.283185E-4,-8.5521134E-4,6.806784E-4
20210720:08:27:29:824,1.3962634E-4,-8.901179E-4,6.981317E-4
20210720:08:27:29:829,-0.0012391837,0.0020769418,6.981317E-4
20210720:08:27:29:832,-4.0142573E-4,-0.0012042772,6.981317E-4
20210720:08:27:29:837,-0.0014660766,5.7595863E-4,6.981317E-4
20210720:08:27:29:841,2.9670598E-4,-0.0018325957,-3.4906585E-5
20210720:08:27:29:845,-8.726646E-5,2.7925268E-4,4.5378561E-4
20210720:08:27:29:848,-3.4906584E-4,8.3775807E-4,-8.3775807E-4
20210720:08:27:29:853,-4.363323E-4,-4.712389E-4,-2.443461E-4
20210720:08:27:29:856,-7.6794485E-4,5.061455E-4,2.2689281E-4
20210720:08:27:29:861,-1.3962634E-4,-5.7595863E-4,1.7453292E-4
20210720:08:27:29:864,-7.853982E-4,4.1887903E-4,-0.0013264503
20210720:08:27:29:869,9.250245E-4,-0.0010995574,-4.5378561E-4
