TIME,X,Y,Z
20210720:00:15:02:029,-0.0013613568,-3.3161257E-4,2.2689281E-4
20210720:00:15:02:029,-3.8397242E-4,0.0,6.981317E-5
20210720:00:15:02:030,4.0142573E-4,-2.443461E-4,-2.6179937E-4
20210720:00:15:02:033,4.712389E-4,-1.0471976E-4,-1.9198621E-4
20210720:00:15:02:036,3.4906584E-4,3.4906585E-5,0.0
20210720:00:15:02:040,-7.330383E-4,6.981317E-4,1.5707963E-4
20210720:00:15:02:045,-5.2359875E-4,0.0,1.7453292E-4
20210720:00:15:02:050,5.235988E-5,5.235988E-5,1.7453292E-4
20210720:00:15:02:052,1.0471976E-4,3.8397242E-4,1.9198621E-4
20210720:00:15:02:056,1.5707963E-4,2.443461E-4,6.283185E-4
20210720:00:15:02:061,0.0,8.726646E-5,-4.886922E-4
20210720:00:15:02:065,-7.330383E-4,6.981317E-5,-8.0285146E-4
20210720:00:15:02:069,1.5707963E-4,6.981317E-5,-5.410521E-4
20210720:00:15:02:073,2.9670598E-4,6.981317E-5,6.981317E-5
20210720:00:15:02:077,6.457718E-4,6.981317E-5,1.5707963E-4
20210720:00:15:02:081,9.5993106E-4,3.8397242E-4,1.7453292E-4
20210720:00:15:02:084,0.0,6.981317E-4,6.283185E-4
20210720:00:15:02:088,-7.853982E-4,-2.6179937E-4,-1.7453292E-4
20210720:00:15:02:093,-5.410521E-4,1.3962634E-4,1.2217305E-4
20210720:00:15:02:097,-5.5850536E-4,-6.1086525E-4,4.886922E-4
20210720:00:15:02:101,4.886922E-4,4.0142573E-4,5.235988E-5
20210720:00:15:02:104,-8.3775807E-4,-5.235988E-5,3.4906585E-5
20210720:00:15:02:109,0.0,-6.981317E-5,1.5707963E-4
20210720:00:15:02:113,2.7925268E-4,3.4906585E-5,1.7453292E-4
20210720:00:15:02:118,-8.726646E-4,-5.235988E-5,-1.2217305E-4
20210720:00:15:02:120,-7.5049157E-4,1.7453292E-4,0.0
20210720:00:15:02:124,1.7453292E-5,8.726646E-5,1.5707963E-4
20210720:00:15:02:128,9.0757123E-4,-2.2689281E-4,6.283185E-4
20210720:00:15:02:133,6.806784E-4,-5.410521E-4,2.6179937E-4
20210720:00:15:02:136,6.981317E-5,4.0142573E-4,-1.0471976E-4
20210720:00:15:02:140,1.5707963E-4,-1.7453292E-4,-4.1887903E-4
20210720:00:15:02:145,-1.2217305E-4,-8.726646E-5,8.726646E-5
20210720:00:15:02:149,-5.235988E-5,-3.8397242E-4,3.4906585E-5
20210720:00:15:02:152,1.3962634E-4,-3.1415926E-4,2.9670598E-4
20210720:00:15:02:156,-5.7595863E-4,-1.0471976E-4,6.457718E-4
20210720:00:15:02:161,0.0013788101,-4.0142573E-4,-6.1086525E-4
20210720:00:15:02:164,9.424778E-4,0.0,5.235988E-5
20210720:00:15:02:169,-4.886922E-4,5.235988E-5,1.5707963E-4
20210720:00:15:02:172,-5.235988E-5,6.981317E-5,1.7453292E-4
20210720:00:15:02:178,2.6179937E-4,3.8397242E-4,6.283185E-4
20210720:00:15:02:181,3.1415926E-4,2.443461E-4,-3.4906585E-5
20210720:00:15:02:185,-7.330383E-4,8.726646E-5,-4.1887903E-4
20210720:00:15:02:190,-0.0012915436,6.981317E-5,-2.0943952E-4
20210720:00:15:02:193,-4.886922E-4,5.061455E-4,2.9670598E-4
20210720:00:15:02:197,-5.5850536E-4,-2.9670598E-4,3.3161257E-4
20210720:00:15:02:201,3.6651915E-4,0.0,6.457718E-4
20210720:00:15:02:204,4.712389E-4,5.061455E-4,6.981317E-4
20210720:00:15:02:208,3.4906584E-4,1.3962634E-4,2.6179937E-4
20210720:00:15:02:213,3.3161257E-4,6.981317E-5,1.9198621E-4
20210720:00:15:02:217,3.3161257E-4,-3.6651915E-4,-6.806784E-4
20210720:00:15:02:222,-7.330383E-4,3.1415926E-4,-2.6179937E-4
20210720:00:15:02:225,-0.0012915436,0.0011170107,0.0
20210720:00:15:02:229,-3.6651915E-4,6.806784E-4,-2.7925268E-4
20210720:00:15:02:232,-3.4906584E-4,-1.2217305E-4,1.0471976E-4
20210720:00:15:02:237,9.773844E-4,-5.2359875E-4,-2.6179937E-4
20210720:00:15:02:241,2.443461E-4,-4.712389E-4,5.5850536E-4
20210720:00:15:02:245,1.9198621E-4,0.0,5.5850536E-4
20210720:00:15:02:249,7.5049157E-4,6.806784E-4,6.981317E-4
