TIME,X,Y,Z
20210720:14:02:34:640,0.069987305,0.21039286,9.739143
20210720:14:02:34:641,0.07257304,0.21728817,9.734987
20210720:14:02:34:644,0.06423164,0.2050873,9.740292
20210720:14:02:34:648,0.07797436,0.20231962,9.744927
20210720:14:02:34:652,0.06556282,0.19272366,9.740053
20210720:14:02:34:657,0.066673726,0.196382,9.736509
20210720:14:02:34:660,0.08020575,0.21647413,9.747313
20210720:14:02:34:664,0.081441164,0.20039469,9.739785
20210720:14:02:34:668,0.07899908,0.21893539,9.740312
20210720:14:02:34:673,0.057125654,0.2108334,9.747188
20210720:14:02:34:677,0.064432755,0.20157263,9.738186
20210720:14:02:34:680,0.078386165,0.20066282,9.747016
20210720:14:02:34:684,0.07855855,0.20966503,9.748241
20210720:14:02:34:689,0.056187127,0.2095118,9.741777
20210720:14:02:34:693,0.04616021,0.22192334,9.754227
20210720:14:02:34:697,0.07015011,0.21137927,9.754745
20210720:14:02:34:701,0.079640724,0.21763293,9.751746
20210720:14:02:34:705,0.06729622,0.20613119,9.747207
20210720:14:02:34:708,0.068627395,0.20058621,9.76118
20210720:14:02:34:712,0.07340623,0.20903295,9.755308
20210720:14:02:34:716,0.066893995,0.21320845,9.7548685
20210720:14:02:34:720,0.074153215,0.20849666,9.7470255
20210720:14:02:34:725,0.07262093,0.2035646,9.752915
20210720:14:02:34:728,0.08169974,0.21101536,9.744631
20210720:14:02:34:732,0.08384494,0.21242316,9.748988
20210720:14:02:34:736,0.07237192,0.21368729,9.743376
20210720:14:02:34:742,0.06649177,0.21799685,9.743567
20210720:14:02:34:745,0.082140274,0.20520224,9.732497
20210720:14:02:34:748,0.06646304,0.21598572,9.740196
20210720:14:02:34:753,0.08652645,0.19183302,9.752043
20210720:14:02:34:758,0.06707596,0.19603723,9.746546
20210720:14:02:34:761,0.074565016,0.20738576,9.730792
20210720:14:02:34:765,0.06307285,0.19649692,9.740417
20210720:14:02:34:768,0.06415503,0.2131031,9.744861
20210720:14:02:34:774,0.06742072,0.2028272,9.734996
20210720:14:02:34:777,0.06789956,0.19983923,9.740694
20210720:14:02:34:780,0.05886863,0.20429245,9.725199
20210720:14:02:34:784,0.077533826,0.21023005,9.736376
20210720:14:02:34:790,0.061128758,0.21780531,9.740005
20210720:14:02:34:794,0.06244078,0.22246923,9.757962
20210720:14:02:34:797,0.071193986,0.2327164,9.75302
20210720:14:02:34:800,0.06671204,0.21440555,9.76049
20210720:14:02:34:805,0.06895301,0.1886631,9.7466135
20210720:14:02:34:809,0.057001155,0.20902339,9.750722
20210720:14:02:34:813,0.066396005,0.19998288,9.732613
20210720:14:02:34:816,0.073530726,0.20301872,9.72949
20210720:14:02:34:820,0.06921159,0.22060175,9.732957
20210720:14:02:34:825,0.063092,0.21683806,9.739297
20210720:14:02:34:829,0.055306062,0.18916109,9.734709
20210720:14:02:34:833,0.06729622,0.1942368,9.733838
20210720:14:02:34:837,0.07880754,0.20457017,9.739267
20210720:14:02:34:841,0.085444264,0.2106323,9.73581
20210720:14:02:34:845,0.07031291,0.21320845,9.731654
20210720:14:02:34:848,0.06299624,0.21696256,9.739489
20210720:14:02:34:854,0.05770984,0.21503761,9.737678
20210720:14:02:34:857,0.07481402,0.20779754,9.748711
20210720:14:02:34:861,0.092847146,0.20539376,9.745541
20210720:14:02:34:865,0.08520485,0.20035636,9.740484
20210720:14:02:34:868,0.06810067,0.20698352,9.740091
20210720:14:02:34:873,0.07034165,0.21157081,9.744737
20210720:14:02:34:877,0.063771956,0.21004811,9.742897
20210720:14:02:34:881,0.07739017,0.21148463,9.706257
20210720:14:02:34:885,0.06328354,0.20293254,9.759064
20210720:14:02:34:890,0.055526324,0.18995596,9.72019
20210720:14:02:34:893,0.07007349,0.20361249,9.769502
20210720:14:02:34:897,0.05643612,0.20003076,9.696737
20210720:14:02:34:901,0.06795702,0.21965364,9.790139
20210720:14:02:34:907,0.054281343,0.21601444,9.680045
20210720:14:02:34:909,0.06384857,0.20852539,9.762817
20210720:14:02:34:913,0.045250412,0.20543209,9.674002
20210720:14:02:34:917,0.05602432,0.21973026,9.772423
20210720:14:02:34:920,0.057384226,0.22461443,9.639075
20210720:14:02:34:925,0.06904878,0.20912872,9.771215
20210720:14:02:34:928,0.07218039,0.21443428,9.6017065
20210720:14:02:34:934,0.0775434,0.21871512,9.778265
20210720:14:02:34:937,0.08012914,0.22241175,9.650022
20210720:14:02:34:941,0.07151002,0.22256498,9.7858305
20210720:14:02:34:945,0.08502289,0.21569842,9.690579
20210720:14:02:34:948,0.06401137,0.21285412,9.785322
20210720:14:02:34:953,0.08007168,0.19869001,9.756382
20210720:14:02:34:957,0.064212486,0.17322528,9.77474
20210720:14:02:34:961,0.07491936,0.19632454,9.75121
20210720:14:02:34:964,0.06287174,0.18503347,9.786625
20210720:14:02:34:968,0.06007531,0.21482694,9.7603655
20210720:14:02:34:979,0.07954496,0.2184661,9.650002
20210720:14:02:34:981,0.06106172,0.21490355,9.792314
20210720:14:02:34:983,0.07560889,0.19876663,9.661705
20210720:14:02:34:985,0.06190448,0.21785319,9.80076
20210720:14:02:34:990,0.0775051,0.20688775,9.747685
20210720:14:02:34:993,0.061952364,0.1951849,9.80393
20210720:14:02:34:996,0.082418,0.21271046,9.772738
20210720:14:02:35:000,0.0665205,0.2045606,9.722709
20210720:14:02:35:005,0.073023155,0.21092917,9.740437
20210720:14:02:35:009,0.07020757,0.2254476,9.704685
20210720:14:02:35:012,0.072103776,0.21944295,9.747907
20210720:14:02:35:016,0.083433144,0.20772094,9.800665
20210720:14:02:35:021,0.07562804,0.18844283,9.768373
20210720:14:02:35:025,0.056235008,0.18418115,9.7646265
20210720:14:02:35:028,0.05029739,0.1923406,9.761562
20210720:14:02:35:032,0.06442318,0.21250933,9.729078
20210720:14:02:35:036,0.04390008,0.21837035,9.66497
20210720:14:02:35:041,0.052116983,0.21096748,9.754734
20210720:14:02:35:044,0.082925566,0.22140619,9.678522
20210720:14:02:35:048,0.064844556,0.20341137,9.734968
20210720:14:02:35:052,0.08130709,0.19895816,9.8231125
20210720:14:02:35:057,0.07293696,0.18480363,9.739527
20210720:14:02:35:060,0.07615477,0.19651608,9.788129
20210720:14:02:35:064,0.060898915,0.1850239,9.766983
20210720:14:02:35:068,0.07022672,0.20635146,9.764742
20210720:14:02:35:072,0.05953901,0.21113986,9.693759
20210720:14:02:35:077,0.060851034,0.22354183,9.787832
20210720:14:02:35:080,0.09225338,0.20825724,9.680428
20210720:14:02:35:084,0.08076122,0.19689916,9.753643
20210720:14:02:35:088,0.07833828,0.19153613,9.753767
20210720:14:02:35:093,0.08808747,0.18528248,9.764138
20210720:14:02:35:097,0.0818817,0.18895997,9.733436
20210720:14:02:35:100,0.070456564,0.20558532,9.747207
20210720:14:02:35:105,0.07091625,0.20776883,9.746929
20210720:14:02:35:109,0.06868486,0.21753716,9.679049
20210720:14:02:35:113,0.068225175,0.20483832,9.737861
20210720:14:02:35:116,0.084955856,0.19296308,9.786855
20210720:14:02:35:122,0.06933608,0.189774,9.747466
20210720:14:02:35:125,0.06475837,0.20582473,9.780859
20210720:14:02:35:129,0.057815183,0.19794302,9.751104
20210720:14:02:35:132,0.08165186,0.20279846,9.76637
20210720:14:02:35:136,0.08519527,0.20091183,9.696948
20210720:14:02:35:140,0.0782042,0.21165702,9.737668
20210720:14:02:35:144,0.08217858,0.20489578,9.757904
20210720:14:02:35:149,0.073894635,0.18398961,9.758498
20210720:14:02:35:153,0.06391561,0.19117221,9.739489
20210720:14:02:35:157,0.05796841,0.18562724,9.741978
20210720:14:02:35:160,0.06109045,0.19951361,9.754208
20210720:14:02:35:164,0.06433699,0.21830331,9.708545
20210720:14:02:35:168,0.06864655,0.22102311,9.742342
20210720:14:02:35:173,0.08244673,0.21440555,9.753691
20210720:14:02:35:176,0.0806846,0.20321026,9.770229
20210720:14:02:35:180,0.07366479,0.18391299,9.74215
20210720:14:02:35:184,0.06927862,0.20516393,9.749649
20210720:14:02:35:189,0.065658584,0.23256317,9.766695
20210720:14:02:35:192,0.062699355,0.21282537,9.710356
20210720:14:02:35:196,0.081383705,0.21339041,9.738462
20210720:14:02:35:200,0.078759655,0.21956745,9.758096
20210720:14:02:35:205,0.071155675,0.20741448,9.763688
