TIME,X,Y,Z
20210720:12:47:13:306,0.0638773,0.19940826,9.749917
20210720:12:47:13:306,0.067535646,0.21851401,9.7432995
20210720:12:47:13:308,0.06917328,0.2140991,9.741681
20210720:12:47:13:313,0.06546705,0.21068974,9.746958
20210720:12:47:13:316,0.07508217,0.19380583,9.760911
20210720:12:47:13:322,0.06988196,0.19457199,9.754064
20210720:12:47:13:324,0.060525417,0.22117634,9.7516985
20210720:12:47:13:329,0.05787264,0.21161869,9.750722
20210720:12:47:13:332,0.06786125,0.19480184,9.747494
20210720:12:47:13:337,0.05916551,0.19945616,9.749802
20210720:12:47:13:340,0.061712943,0.21579419,9.743233
20210720:12:47:13:344,0.056187127,0.20043299,9.736998
20210720:12:47:13:349,0.06300581,0.19967642,9.736691
20210720:12:47:13:353,0.054817643,0.19801006,9.750674
20210720:12:47:13:356,0.042147525,0.19823033,9.754849
20210720:12:47:13:360,0.052193597,0.20835301,9.752015
20210720:12:47:13:364,0.060496688,0.21609107,9.753911
20210720:12:47:13:368,0.063829415,0.21404162,9.749343
20210720:12:47:13:373,0.058973975,0.2191748,9.744908
20210720:12:47:13:377,0.061167065,0.22167435,9.750032
20210720:12:47:13:381,0.052164868,0.21749885,9.749199
20210720:12:47:13:385,0.069269046,0.20152475,9.7450905
20210720:12:47:13:388,0.060381766,0.20305704,9.745253
20210720:12:47:13:393,0.074248984,0.21696256,9.748462
20210720:12:47:13:396,0.07994718,0.21232738,9.748682
20210720:12:47:13:400,0.062325858,0.18918024,9.761591
20210720:12:47:13:405,0.05829402,0.18307982,9.758948
20210720:12:47:13:409,0.06146395,0.19572121,9.744209
20210720:12:47:13:413,0.06404011,0.19794302,9.746249
20210720:12:47:13:417,0.052461747,0.20324856,9.7519
20210720:12:47:13:420,0.05758534,0.20223343,9.753509
20210720:12:47:13:425,0.06522763,0.18991765,9.755222
20210720:12:47:13:428,0.06899132,0.18425776,9.74035
20210720:12:47:13:432,0.06483498,0.19197667,9.744027
20210720:12:47:13:437,0.052624553,0.19734927,9.750626
20210720:12:47:13:441,0.045757983,0.20763475,9.757273
20210720:12:47:13:445,0.058523864,0.20809443,9.748855
20210720:12:47:13:449,0.06361873,0.20655257,9.748835
20210720:12:47:13:453,0.05073792,0.2067441,9.759781
20210720:12:47:13:457,0.052260634,0.20078734,9.754045
20210720:12:47:13:461,0.039446868,0.2047617,9.753155
20210720:12:47:13:464,0.051599834,0.21317014,9.750492
20210720:12:47:13:470,0.049014095,0.20525013,9.753978
20210720:12:47:13:473,0.053218316,0.20574813,9.747896
20210720:12:47:13:476,0.05116888,0.20276015,9.751881
20210720:12:47:13:480,0.051178455,0.19524236,9.748662
20210720:12:47:13:484,0.046169784,0.20299958,9.745013
20210720:12:47:13:488,0.05519114,0.19033903,9.7479725
20210720:12:47:13:493,0.054013193,0.21136971,9.755701
20210720:12:47:13:496,0.060812727,0.21191558,9.75526
20210720:12:47:13:500,0.05170518,0.19444747,9.749496
20210720:12:47:13:505,0.058523864,0.18801187,9.734948
20210720:12:47:13:508,0.057518303,0.18742768,9.750299
20210720:12:47:13:512,0.05583278,0.19301097,9.743136
20210720:12:47:13:516,0.06713341,0.19490716,9.737113
20210720:12:47:13:520,0.06013277,0.1956829,9.740101
20210720:12:47:13:524,0.046112325,0.20144814,9.758249
20210720:12:47:13:528,0.0621439,0.20728998,9.750521
20210720:12:47:13:533,0.062057707,0.18400876,9.739229
20210720:12:47:13:536,0.07515878,0.20071073,9.74556
20210720:12:47:13:541,0.063293114,0.20519266,9.740168
20210720:12:47:13:544,0.06895301,0.1875426,9.729633
20210720:12:47:13:548,0.077342294,0.20451272,9.800646
20210720:12:47:13:554,0.06675992,0.1882513,9.743846
20210720:12:47:13:558,0.062632315,0.19432299,9.719003
20210720:12:47:13:560,0.05616797,0.1886152,9.73966
20210720:12:47:13:565,0.054195147,0.18854818,9.728407
20210720:12:47:13:569,0.06304412,0.1945624,9.763862
20210720:12:47:13:573,0.06776549,0.19858468,9.754103
20210720:12:47:13:576,0.086306185,0.2010459,9.747303
20210720:12:47:13:580,0.08739794,0.19092321,9.721234
20210720:12:47:13:584,0.055497598,0.20102675,9.730266
20210720:12:47:13:589,0.051283803,0.21060356,9.735054
20210720:12:47:13:593,0.04303817,0.1957595,9.74555
20210720:12:47:13:596,0.064997785,0.21162829,9.782699
20210720:12:47:13:600,0.07545566,0.1927907,9.754399
20210720:12:47:13:605,0.06534255,0.18727446,9.7409725
20210720:12:47:13:609,0.064748794,0.18860564,9.735092
20210720:12:47:13:613,0.057834335,0.20587263,9.728656
20210720:12:47:13:617,0.05299805,0.21160911,9.7679405
20210720:12:47:13:621,0.058839902,0.19957107,9.757099
20210720:12:47:13:625,0.06808152,0.19512744,9.779118
20210720:12:47:13:628,0.054836795,0.20066282,9.775267
20210720:12:47:13:632,0.062565275,0.19092321,9.7661495
20210720:12:47:13:637,0.05952943,0.20416793,9.736988
20210720:12:47:13:641,0.062076863,0.21482694,9.7162075
20210720:12:47:13:645,0.052413866,0.19286731,9.727421
20210720:12:47:13:648,0.066673726,0.21057484,9.718247
20210720:12:47:13:653,0.06390603,0.20017442,9.739392
20210720:12:47:13:657,0.06475837,0.19705239,9.757962
20210720:12:47:13:661,0.081287935,0.20640892,9.752685
20210720:12:47:13:664,0.06954677,0.21117817,9.785332
20210720:12:47:13:670,0.07350199,0.21567926,9.797801
20210720:12:47:13:673,0.038546648,0.2076156,9.767097
20210720:12:47:13:677,0.057451263,0.19721518,9.756334
20210720:12:47:13:680,0.0640018,0.19814414,9.796537
20210720:12:47:13:687,0.071184404,0.1913446,9.81367
20210720:12:47:13:689,0.06340804,0.1829266,9.7427635
20210720:12:47:13:693,0.07420109,0.19339405,9.76117
20210720:12:47:13:696,0.07860643,0.18799272,9.7415085
20210720:12:47:13:700,0.06909666,0.20537461,9.712003
20210720:12:47:13:706,0.06151183,0.20555659,9.70504
20210720:12:47:13:708,0.057958834,0.2037753,9.714607
20210720:12:47:13:713,0.049856856,0.2068303,9.721943
20210720:12:47:13:716,0.06404011,0.20914789,9.75302
20210720:12:47:13:721,0.071031176,0.20208979,9.766801
20210720:12:47:13:724,0.06460514,0.19773233,9.775736
20210720:12:47:13:729,0.06723876,0.18918982,9.817424
20210720:12:47:13:733,0.0690392,0.19401653,9.7887125
20210720:12:47:13:737,0.07460333,0.19276196,9.781646
20210720:12:47:13:741,0.0629292,0.2060067,9.756113
20210720:12:47:13:744,0.063484654,0.20089267,9.766428
20210720:12:47:13:748,0.05862921,0.20505859,9.75119
20210720:12:47:13:753,0.06492117,0.20850624,9.748758
20210720:12:47:13:756,0.056646813,0.2000499,9.739489
20210720:12:47:13:760,0.0649116,0.21111113,9.742256
20210720:12:47:13:764,0.059912503,0.20451272,9.744574
