TIME,X,Y,Z
20210720:07:38:54:347,0.0010995574,5.235988E-5,-1.0471976E-4
20210720:07:38:54:348,5.061455E-4,0.0,-6.1086525E-4
20210720:07:38:54:352,-3.3161257E-4,-6.457718E-4,-5.061455E-4
20210720:07:38:54:357,-1.5707963E-4,-9.948377E-4,6.981317E-5
20210720:07:38:54:360,1.7453292E-4,-4.886922E-4,-1.3962634E-4
20210720:07:38:54:364,3.4906584E-4,1.7453292E-5,3.1415926E-4
20210720:07:38:54:368,6.981317E-5,1.0471976E-4,3.3161257E-4
20210720:07:38:54:373,2.0943952E-4,5.7595863E-4,2.0943952E-4
20210720:07:38:54:376,3.6651915E-4,1.9198621E-4,5.061455E-4
20210720:07:38:54:382,2.6179937E-4,-2.7925268E-4,0.0011170107
20210720:07:38:54:385,0.001134464,5.235988E-5,4.712389E-4
20210720:07:38:54:389,0.0012217305,0.0014486233,2.2689281E-4
20210720:07:38:54:392,5.2359875E-4,3.4906584E-4,-5.5850536E-4
20210720:07:38:54:396,7.330383E-4,-4.5378561E-4,-5.235988E-5
20210720:07:38:54:400,5.7595863E-4,-6.6322513E-4,-1.5707963E-4
20210720:07:38:54:404,-6.283185E-4,-2.9670598E-4,0.0
20210720:07:38:54:408,-1.7453292E-5,-5.235988E-5,-5.9341197E-4
20210720:07:38:54:412,-4.1887903E-4,8.726646E-5,3.6651915E-4
20210720:07:38:54:416,1.2217305E-4,0.0013264503,-8.726646E-5
20210720:07:38:54:420,3.4906584E-4,4.5378561E-4,0.0
20210720:07:38:54:424,8.3775807E-4,1.7453292E-4,1.5707963E-4
20210720:07:38:54:429,1.5707963E-4,5.7595863E-4,1.7453292E-4
20210720:07:38:54:432,-6.981317E-5,5.2359875E-4,-4.363323E-4
20210720:07:38:54:436,1.9198621E-4,7.6794485E-4,-1.5707963E-4
20210720:07:38:54:441,3.6651915E-4,2.2689281E-4,-1.7453292E-4
20210720:07:38:54:445,3.8397242E-4,-4.712389E-4,0.0
20210720:07:38:54:449,7.15585E-4,-6.6322513E-4,-1.3962634E-4
20210720:07:38:54:452,-1.7453292E-4,7.5049157E-4,3.1415926E-4
20210720:07:38:54:457,1.7453292E-4,-6.981317E-5,3.3161257E-4
20210720:07:38:54:461,3.4906584E-4,8.726646E-5,-8.726646E-5
20210720:07:38:54:465,3.8397242E-4,1.2217305E-4,-0.0010471975
20210720:07:38:54:469,6.981317E-5,1.2217305E-4,-0.0010297443
20210720:07:38:54:474,1.3962634E-4,6.981317E-5,-1.2217305E-4
20210720:07:38:54:476,4.1887903E-4,6.981317E-5,4.5378561E-4
20210720:07:38:54:481,2.0943952E-4,6.981317E-5,5.235988E-5
20210720:07:38:54:484,-4.363323E-4,-7.853982E-4,3.4906585E-5
20210720:07:38:54:488,-2.2689281E-4,-5.235988E-5,-2.6179937E-4
20210720:07:38:54:492,-7.6794485E-4,-8.2030473E-4,-0.0010646508
20210720:07:38:54:497,1.3962634E-4,-5.235988E-5,-1.2217305E-4
20210720:07:38:54:501,7.330383E-4,5.235988E-5,1.3962634E-4
20210720:07:38:54:504,6.981317E-5,-2.2689281E-4,1.7453292E-4
