TIME,X,Y,Z
20210720:05:32:47:636,5.061455E-4,5.2359875E-4,-4.1887903E-4
20210720:05:32:47:641,0.0,5.410521E-4,-8.2030473E-4
20210720:05:32:47:644,2.2689281E-4,3.6651915E-4,-7.6794485E-4
20210720:05:32:47:648,-0.002565634,-6.6322513E-4,-2.443461E-4
20210720:05:32:47:652,-5.061455E-4,3.4906585E-5,-4.1887903E-4
20210720:05:32:47:666,-1.0471976E-4,1.5707963E-4,-5.061455E-4
20210720:05:32:47:666,5.9341197E-4,1.7453292E-4,-1.3962634E-4
20210720:05:32:47:666,0.0,1.7453292E-4,-2.7925268E-4
20210720:05:32:47:668,8.0285146E-4,6.1086525E-4,1.3962634E-4
20210720:05:32:47:674,-2.6179937E-4,2.443461E-4,5.2359875E-4
20210720:05:32:47:697,-1.2217305E-4,6.283185E-4,4.0142573E-4
20210720:05:32:47:697,0.0019024089,2.443461E-4,2.443461E-4
20210720:05:32:47:697,-6.981317E-4,-1.0471976E-4,2.2689281E-4
20210720:05:32:47:698,-0.0019024089,-4.363323E-4,2.0943952E-4
20210720:05:32:47:698,-0.0015358897,-3.4906584E-4,-8.726646E-5
20210720:05:32:47:698,-1.7453292E-5,-6.6322513E-4,3.4906585E-5
20210720:05:32:47:700,3.4906584E-4,2.2689281E-4,1.9198621E-4
20210720:05:32:47:704,7.330383E-4,4.363323E-4,2.0943952E-4
20210720:05:32:47:709,5.9341197E-4,7.15585E-4,2.0943952E-4
20210720:05:32:47:713,-0.0028274334,-6.6322513E-4,6.6322513E-4
20210720:05:32:47:716,-0.0017453292,-6.981317E-5,-1.3962634E-4
20210720:05:32:47:721,-6.283185E-4,1.2217305E-4,1.5707963E-4
20210720:05:32:47:724,-7.5049157E-4,1.7453292E-4,-8.726646E-5
20210720:05:32:47:729,-6.981317E-5,-4.363323E-4,-7.15585E-4
20210720:05:32:47:732,6.457718E-4,1.2217305E-4,-0.001134464
20210720:05:32:47:736,-5.9341197E-4,0.0,5.235988E-5
20210720:05:32:47:740,-7.5049157E-4,-4.1887903E-4,-7.330383E-4
20210720:05:32:47:745,-6.457718E-4,6.981317E-5,-5.061455E-4
20210720:05:32:47:748,1.2217305E-4,4.712389E-4,-7.6794485E-4
20210720:05:32:47:752,3.6651915E-4,-3.8397242E-4,2.443461E-4
20210720:05:32:47:757,-6.457718E-4,-3.4906585E-5,3.4906584E-4
20210720:05:32:47:760,-0.0012042772,-0.0010471975,5.5850536E-4
20210720:05:32:47:764,4.712389E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:32:47:768,-3.1415926E-4,5.5850536E-4,1.7453292E-4
20210720:05:32:47:774,-0.001012291,2.443461E-4,2.0943952E-4
20210720:05:32:47:776,-0.001012291,-1.0471976E-4,2.0943952E-4
20210720:05:32:47:780,-5.235988E-5,-4.363323E-4,-8.726646E-5
20210720:05:32:47:784,4.712389E-4,3.8397242E-4,3.4906585E-5
20210720:05:32:47:788,-1.2217305E-4,3.3161257E-4,5.061455E-4
20210720:05:32:47:792,3.3161257E-4,5.2359875E-4,7.15585E-4
20210720:05:32:47:797,-4.712389E-4,-3.8397242E-4,4.1887903E-4
20210720:05:32:47:801,9.0757123E-4,-3.4906584E-4,2.443461E-4
20210720:05:32:47:805,8.901179E-4,-1.7453292E-5,2.2689281E-4
20210720:05:32:47:809,5.235988E-5,-1.5707963E-4,2.0943952E-4
20210720:05:32:47:812,-0.0013962634,-7.5049157E-4,-2.0943952E-4
20210720:05:32:47:817,-8.901179E-4,-4.0142573E-4,1.3962634E-4
20210720:05:32:47:821,2.0943952E-4,-4.712389E-4,2.0943952E-4
20210720:05:32:47:825,-2.2689281E-4,6.981317E-5,2.0943952E-4
20210720:05:32:47:829,5.235988E-5,-4.0142573E-4,2.0943952E-4
20210720:05:32:47:833,3.6651915E-4,2.0943952E-4,2.0943952E-4
20210720:05:32:47:837,4.1887903E-4,-5.5850536E-4,-2.0943952E-4
20210720:05:32:47:841,-0.0015184365,-9.424778E-4,1.3962634E-4
20210720:05:32:47:844,-4.5378561E-4,0.0,2.0943952E-4
20210720:05:32:47:848,-2.7925268E-4,5.9341197E-4,6.6322513E-4
20210720:05:32:47:852,-1.2217305E-4,6.806784E-4,2.9670598E-4
20210720:05:32:47:856,-5.410521E-4,-4.886922E-4,6.806784E-4
20210720:05:32:47:860,-1.7453292E-4,-5.235988E-5,2.9670598E-4
20210720:05:32:47:864,-8.726646E-4,1.3962634E-4,2.2689281E-4
20210720:05:32:47:868,6.981317E-5,1.7453292E-4,2.2689281E-4
20210720:05:32:47:874,3.6651915E-4,1.7453292E-4,-2.0943952E-4
20210720:05:32:47:877,-1.7453292E-5,1.7453292E-4,1.3962634E-4
20210720:05:32:47:882,3.4906584E-4,6.1086525E-4,2.0943952E-4
20210720:05:32:47:885,2.7925268E-4,-4.886922E-4,2.0943952E-4
20210720:05:32:47:888,2.0943952E-4,-4.886922E-4,2.0943952E-4
20210720:05:32:47:892,2.6179937E-4,-2.443461E-4,-2.0943952E-4
20210720:05:32:47:897,-2.9670598E-4,0.001256637,1.3962634E-4
20210720:05:32:47:900,5.235988E-5,2.0943952E-4,-5.410521E-4
20210720:05:32:47:904,6.1086525E-4,8.901179E-4,-3.3161257E-4
20210720:05:32:47:908,-3.4906584E-4,0.0021118484,-4.363323E-4
20210720:05:32:47:913,0.0022514747,-0.002513274,-6.283185E-4
20210720:05:32:47:916,-0.0012740904,0.0012391837,2.6179937E-4
20210720:05:32:47:920,-4.886922E-4,-0.0017802358,-6.981317E-4
20210720:05:32:47:927,-1.5707963E-4,0.0013089969,-1.7453292E-4
20210720:05:32:47:929,0.0,-0.0010821042,-2.7925268E-4
20210720:05:32:47:933,5.9341197E-4,4.712389E-4,1.3962634E-4
20210720:05:32:47:936,9.5993106E-4,-4.0142573E-4,-1.0471976E-4
20210720:05:32:47:941,-2.2689281E-4,8.5521134E-4,-8.3775807E-4
20210720:05:32:47:944,-0.001012291,-1.5707963E-4,3.4906584E-4
20210720:05:32:47:948,-9.424778E-4,8.901179E-4,4.886922E-4
20210720:05:32:47:953,-1.0471976E-4,-3.3161257E-4,-2.9670598E-4
20210720:05:32:47:958,-9.773844E-4,0.0011693706,2.6179937E-4
20210720:05:32:47:960,1.9198621E-4,-0.0014835298,-1.7453292E-5
20210720:05:32:47:965,-5.235988E-5,-5.9341197E-4,4.363323E-4
20210720:05:32:47:968,3.4906584E-4,-8.901179E-4,1.2217305E-4
20210720:05:32:47:973,-0.0012217305,0.0017802358,2.0943952E-4
20210720:05:32:47:977,9.0757123E-4,-7.5049157E-4,-5.2359875E-4
20210720:05:32:47:981,-2.443461E-4,4.712389E-4,-1.7453292E-5
20210720:05:32:47:985,-1.2217305E-4,-0.0015358897,-1.2217305E-4
20210720:05:32:47:991,-9.773844E-4,2.0943952E-4,3.4906585E-5
20210720:05:32:47:994,-2.443461E-4,-0.001012291,-1.0471976E-4
20210720:05:32:47:997,-2.443461E-4,-1.9198621E-4,-4.0142573E-4
20210720:05:32:48:001,0.0,-5.7595863E-4,1.0471976E-4
20210720:05:32:48:004,-3.8397242E-4,-6.981317E-4,-5.410521E-4
20210720:05:32:48:009,3.4906584E-4,-8.726646E-5,-1.7453292E-5
20210720:05:32:48:012,-2.0943952E-4,0.0010821042,4.886922E-4
20210720:05:32:48:016,1.9198621E-4,-0.0010995574,-2.2689281E-4
20210720:05:32:48:021,-3.6651915E-4,3.3161257E-4,1.9198621E-4
20210720:05:32:48:025,-1.3962634E-4,-0.0013089969,1.7453292E-5
20210720:05:32:48:028,-5.410521E-4,-1.7453292E-4,-3.6651915E-4
20210720:05:32:48:032,1.2217305E-4,-7.5049157E-4,1.2217305E-4
20210720:05:32:48:036,3.6651915E-4,9.0757123E-4,1.9198621E-4
20210720:05:32:48:041,-3.3161257E-4,-1.2217305E-4,2.0943952E-4
20210720:05:32:48:044,1.7453292E-4,-1.7453292E-4,2.0943952E-4
20210720:05:32:48:049,3.8397242E-4,2.9670598E-4,2.0943952E-4
20210720:05:32:48:052,-1.7453292E-5,3.3161257E-4,-5.2359875E-4
20210720:05:32:48:056,3.4906585E-5,5.2359875E-4,-1.7453292E-5
20210720:05:32:48:061,-1.9198621E-4,-3.8397242E-4,1.7453292E-4
20210720:05:32:48:064,-2.9670598E-4,4.0142573E-4,-8.5521134E-4
20210720:05:32:48:068,3.4906585E-5,-2.0943952E-4,-6.457718E-4
20210720:05:32:48:073,-0.001134464,1.0471976E-4,6.981317E-5
20210720:05:32:48:076,-4.0142573E-4,4.712389E-4,1.9198621E-4
20210720:05:32:48:080,-2.7925268E-4,4.886922E-4,6.6322513E-4
20210720:05:32:48:084,6.283185E-4,-1.9198621E-4,2.9670598E-4
20210720:05:32:48:089,2.6179937E-4,0.0,2.2689281E-4
20210720:05:32:48:092,-1.5707963E-4,4.5378561E-4,2.2689281E-4
20210720:05:32:48:096,6.457718E-4,3.4906584E-4,2.0943952E-4
20210720:05:32:48:100,-3.4906585E-5,8.3775807E-4,8.726646E-5
20210720:05:32:48:104,-3.3161257E-4,6.6322513E-4,0.0
20210720:05:32:48:111,0.0,1.2217305E-4,-3.6651915E-4
20210720:05:32:48:115,-2.0943952E-4,1.7453292E-4,-3.1415926E-4
20210720:05:32:48:116,0.0,1.7453292E-4,-4.886922E-4
20210720:05:32:48:120,-2.0943952E-4,1.7453292E-4,-0.0010297443
20210720:05:32:48:125,-1.0471976E-4,8.0285146E-4,0.0
20210720:05:32:48:129,-4.1887903E-4,5.410521E-4,-1.2217305E-4
20210720:05:32:48:132,1.5707963E-4,6.806784E-4,3.4906585E-5
20210720:05:32:48:136,-3.6651915E-4,-3.4906585E-5,5.061455E-4
20210720:05:32:48:141,-5.7595863E-4,4.5378561E-4,-2.2689281E-4
20210720:05:32:48:145,1.2217305E-4,2.2689281E-4,-5.410521E-4
20210720:05:32:48:149,-5.235988E-5,6.283185E-4,4.0142573E-4
20210720:05:32:48:152,-4.0142573E-4,-1.7453292E-4,5.235988E-5
20210720:05:32:48:157,-5.9341197E-4,-3.1415926E-4,6.981317E-5
20210720:05:32:48:161,-1.7453292E-4,5.410521E-4,1.9198621E-4
20210720:05:32:48:165,1.9198621E-4,5.5850536E-4,-2.0943952E-4
20210720:05:32:48:168,6.981317E-5,6.806784E-4,-1.5707963E-4
20210720:05:32:48:174,-0.0012740904,3.8397242E-4,3.3161257E-4
20210720:05:32:48:177,-8.5521134E-4,-8.726646E-5,3.6651915E-4
20210720:05:32:48:195,-3.4906584E-4,-0.0011868239,-1.9198621E-4
20210720:05:32:48:195,-1.3962634E-4,2.6179937E-4,-2.7925268E-4
20210720:05:32:48:196,3.3161257E-4,6.283185E-4,1.3962634E-4
20210720:05:32:48:196,8.726646E-5,-1.7453292E-4,-2.2689281E-4
20210720:05:32:48:196,-5.061455E-4,-6.283185E-4,1.3962634E-4
20210720:05:32:48:200,1.3962634E-4,-8.3775807E-4,6.457718E-4
20210720:05:32:48:205,3.6651915E-4,5.061455E-4,-1.7453292E-5
