TIME,X,Y,Z
20210720:07:52:38:675,0.09058701,0.18141346,9.748221
20210720:07:52:38:676,0.07460333,0.1809825,9.7516985
20210720:07:52:38:680,0.080311105,0.18650831,9.753671
20210720:07:52:38:684,0.080751635,0.18997511,9.76004
20210720:07:52:38:688,0.073358335,0.18922812,9.759293
20210720:07:52:38:692,0.076011114,0.19593188,9.756305
20210720:07:52:38:696,0.07466079,0.19362389,9.755634
20210720:07:52:38:700,0.08651688,0.1883662,9.754055
20210720:07:52:38:704,0.094484776,0.19082746,9.742342
20210720:07:52:38:708,0.07829997,0.18819383,9.756276
20210720:07:52:38:712,0.072506,0.18930474,9.762089
20210720:07:52:38:716,0.075101316,0.19103815,9.759973
20210720:07:52:38:720,0.078319125,0.1934515,9.760882
20210720:07:52:38:724,0.08577946,0.20467553,9.762894
20210720:07:52:38:728,0.077725366,0.20558532,9.748988
20210720:07:52:38:732,0.07494809,0.18382682,9.745148
20210720:07:52:38:736,0.082868114,0.19694704,9.749831
20210720:07:52:38:740,0.08054095,0.17285179,9.738875
20210720:07:52:38:746,0.0657352,0.18197848,9.753643
20210720:07:52:38:748,0.087790586,0.20387106,9.746546
20210720:07:52:38:752,0.09225338,0.18915151,9.742697
20210720:07:52:38:756,0.07575254,0.17777427,9.749725
20210720:07:52:38:760,0.07560889,0.19194794,9.750042
20210720:07:52:38:764,0.081287935,0.20013611,9.751727
20210720:07:52:38:768,0.07138552,0.19935082,9.747313
20210720:07:52:38:773,0.080023795,0.19872832,9.743348
20210720:07:52:38:776,0.10065224,0.20710802,9.755577
20210720:07:52:38:780,0.08326076,0.2043116,9.747907
20210720:07:52:38:784,0.0730423,0.19270451,9.762683
20210720:07:52:38:788,0.079516225,0.19115306,9.756142
20210720:07:52:38:792,0.089026,0.18871099,9.759437
20210720:07:52:38:796,0.07966945,0.19489759,9.750702
20210720:07:52:38:801,0.076298416,0.19570205,9.761946
20210720:07:52:38:804,0.06997773,0.18142304,9.755645
20210720:07:52:38:808,0.07960242,0.19509871,9.743109
20210720:07:52:38:813,0.07846278,0.19975303,9.751421
20210720:07:52:38:816,0.07581001,0.19313547,9.755032
20210720:07:52:38:821,0.07484274,0.18828002,9.760739
20210720:07:52:38:824,0.07896077,0.17719008,9.762204
20210720:07:52:38:829,0.07319553,0.19347066,9.751584
20210720:07:52:38:833,0.081575245,0.1823807,9.751986
20210720:07:52:38:836,0.076518685,0.18637423,9.754935
20210720:07:52:38:840,0.07338707,0.19133502,9.746259
20210720:07:52:38:846,0.08849928,0.20644721,9.758996
20210720:07:52:38:849,0.08796297,0.19823033,9.757225
20210720:07:52:38:852,0.09347921,0.1911818,9.748481
20210720:07:52:38:856,0.100566044,0.1912201,9.755414
20210720:07:52:38:862,0.081987046,0.18119319,9.750817
20210720:07:52:38:865,0.07009265,0.17613663,9.765346
20210720:07:52:38:868,0.08429505,0.18930474,9.74624
20210720:07:52:38:872,0.0877044,0.19077957,9.750674
20210720:07:52:38:876,0.0762218,0.18616354,9.749496
20210720:07:52:38:880,0.09495404,0.18471745,9.74307
20210720:07:52:38:884,0.090309285,0.20330603,9.741031
20210720:07:52:38:888,0.08407478,0.20074902,9.739364
20210720:07:52:38:892,0.09923487,0.20857327,9.745378
20210720:07:52:38:897,0.08095275,0.18613482,9.756343
20210720:07:52:38:900,0.07885543,0.19378668,9.758718
20210720:07:52:38:904,0.07821378,0.17640479,9.755912
20210720:07:52:38:908,0.081450745,0.18369274,9.743912
20210720:07:52:38:912,0.08049306,0.18928558,9.7467375
20210720:07:52:38:917,0.082801074,0.18916109,9.747418
20210720:07:52:38:922,0.0801866,0.17486292,9.750654
20210720:07:52:38:924,0.0884035,0.19495507,9.7623
20210720:07:52:38:930,0.08705318,0.18914194,9.756238
20210720:07:52:38:932,0.077658325,0.1914691,9.747771
20210720:07:52:38:936,0.06959466,0.18140388,9.749266
20210720:07:52:38:940,0.08723513,0.20167798,9.755509
20210720:07:52:38:945,0.084888816,0.19496463,9.757904
20210720:07:52:38:949,0.099244446,0.19304927,9.7580385
20210720:07:52:38:952,0.092243806,0.20117998,9.762367
20210720:07:52:38:956,0.08412267,0.19444747,9.764244
20210720:07:52:38:962,0.086871214,0.1887014,9.755328
20210720:07:52:38:964,0.07201759,0.18291701,9.747839
20210720:07:52:38:968,0.07626011,0.1782148,9.747733
20210720:07:52:38:972,0.065572396,0.19671719,9.757502
20210720:07:52:38:976,0.081508204,0.19196709,9.768171
20210720:07:52:38:980,0.07758171,0.1771422,9.742668
20210720:07:52:38:984,0.08843224,0.19161275,9.737411
20210720:07:52:38:988,0.07170156,0.20096928,9.751478
20210720:07:52:38:992,0.09265561,0.20209935,9.843167
20210720:07:52:38:996,0.076451644,0.17877983,9.793252
20210720:07:52:39:001,0.08079952,0.1819306,9.739258
20210720:07:52:39:004,0.11640609,0.19723433,9.718371
20210720:07:52:39:008,0.08726386,0.18315643,9.74917
20210720:07:52:39:013,0.08550173,0.19824947,9.727747
20210720:07:52:39:016,0.061492674,0.20231004,9.774041
20210720:07:52:39:020,0.06261316,0.18320431,9.732219
20210720:07:52:39:024,0.10469365,0.19615217,9.7259655
20210720:07:52:39:029,0.057891797,0.1853591,9.772556
20210720:07:52:39:032,0.06637685,0.16967228,9.7605
20210720:07:52:39:036,0.12249693,0.18730319,9.690531
20210720:07:52:39:040,0.11191457,0.20615034,9.739191
20210720:07:52:39:046,0.066482194,0.19029115,9.815873
20210720:07:52:39:048,0.09102755,0.17547584,9.755089
20210720:07:52:39:052,0.11591767,0.18317558,9.701104
20210720:07:52:39:056,0.09628522,0.18980274,9.740427
20210720:07:52:39:062,0.042415675,0.1833288,9.807511
20210720:07:52:39:064,0.07034165,0.18843326,9.723715
20210720:07:52:39:068,0.10248141,0.19149783,9.714205
20210720:07:52:39:072,0.09890927,0.20161094,9.71863
20210720:07:52:39:076,0.07229531,0.19591273,9.823821
