TIME,X,Y,Z
20210720:12:39:36:062,0.06540002,0.2078646,9.756056
20210720:12:39:36:062,0.054290917,0.21697214,9.752226
20210720:12:39:36:064,0.05038358,0.20253031,9.758229
20210720:12:39:36:068,0.056014743,0.20097886,9.757598
20210720:12:39:36:072,0.054664414,0.19687042,9.744506
20210720:12:39:36:077,0.062670626,0.20416793,9.736902
20210720:12:39:36:080,0.06743987,0.20125659,9.746153
20210720:12:39:36:084,0.05614882,0.20547996,9.757665
20210720:12:39:36:089,0.060956374,0.19793344,9.757924
20210720:12:39:36:093,0.06504567,0.19644904,9.751977
20210720:12:39:36:096,0.064365715,0.20379445,9.745004
20210720:12:39:36:101,0.05544971,0.20847751,9.753834
20210720:12:39:36:105,0.058428098,0.18881632,9.750645
20210720:12:39:36:110,0.049301405,0.18810764,9.741632
20210720:12:39:36:132,0.042090066,0.20060538,9.750214
20210720:12:39:36:133,0.054894257,0.20763475,9.745416
20210720:12:39:36:133,0.049923893,0.21488439,9.735121
20210720:12:39:36:134,0.05641697,0.19971472,9.74533
20210720:12:39:36:134,0.054865524,0.20854454,9.748567
20210720:12:39:36:135,0.055756167,0.19859424,9.757809
20210720:12:39:36:136,0.0618949,0.20480002,9.758153
20210720:12:39:36:140,0.056867078,0.19210117,9.769013
20210720:12:39:36:150,0.053697154,0.19743545,9.770028
20210720:12:39:36:151,0.057230998,0.19734927,9.76594
20210720:12:39:36:153,0.06110003,0.18283083,9.761429
20210720:12:39:36:157,0.058083333,0.19583613,9.752838
20210720:12:39:36:160,0.046131477,0.18619227,9.749094
20210720:12:39:36:182,0.060353033,0.18421945,9.754514
20210720:12:39:36:182,0.054626107,0.18117402,9.761304
20210720:12:39:36:183,0.051293377,0.18843326,9.755491
20210720:12:39:36:183,0.05608178,0.18999426,9.744813
20210720:12:39:36:183,0.055947706,0.1996477,9.733483
20210720:12:39:36:184,0.057987563,0.19417934,9.746038
20210720:12:39:36:188,0.06707596,0.1954339,9.756956
20210720:12:39:36:192,0.053122547,0.18917067,9.754601
20210720:12:39:36:196,0.06136818,0.19461988,9.752771
20210720:12:39:36:200,0.042904094,0.19586486,9.744171
20210720:12:39:36:210,0.042894516,0.18719785,9.752981
20210720:12:39:36:210,0.04633259,0.20071073,9.754274
20210720:12:39:36:213,0.04786488,0.19092321,9.751776
20210720:12:39:36:216,0.053792924,0.1872936,9.748012
20210720:12:39:36:221,0.063264385,0.20321983,9.752465
20210720:12:39:36:224,0.05539225,0.20360291,9.766303
20210720:12:39:36:228,0.04441723,0.21244231,9.758096
20210720:12:39:36:232,0.04980897,0.20322941,9.760002
20210720:12:39:36:236,0.05291186,0.21663694,9.761811
20210720:12:39:36:241,0.054827217,0.19172768,9.746392
20210720:12:39:36:244,0.039964017,0.20028934,9.756018
20210720:12:39:36:248,0.052634127,0.19571163,9.750071
20210720:12:39:36:257,0.061789557,0.19465818,9.746403
20210720:12:39:36:258,0.060266845,0.21175277,9.757607
20210720:12:39:36:260,0.05787264,0.20593965,9.7528
20210720:12:39:36:264,0.047817,0.20512563,9.740733
20210720:12:39:36:268,0.060142346,0.19693746,9.754696
20210720:12:39:36:272,0.06001785,0.18307982,9.759398
20210720:12:39:36:276,0.05704904,0.18653704,9.745541
20210720:12:39:36:280,0.057010733,0.18914194,9.744104
20210720:12:39:36:284,0.060544573,0.20719421,9.741873
20210720:12:39:36:289,0.05373546,0.20487663,9.756008
20210720:12:39:36:292,0.05626374,0.21029711,9.759398
20210720:12:39:36:296,0.057508726,0.22064963,9.7521105
20210720:12:39:36:300,0.05554548,0.20981826,9.758594
20210720:12:39:36:306,0.054147266,0.20397641,9.750607
20210720:12:39:36:309,0.055679552,0.19794302,9.755587
20210720:12:39:36:313,0.05758534,0.19259916,9.772001
20210720:12:39:36:317,0.04813303,0.21193475,9.737937
20210720:12:39:36:322,0.054195147,0.21365856,9.7906475
20210720:12:39:36:325,0.04238695,0.20904253,9.7541685
20210720:12:39:36:328,0.046409205,0.20564277,9.755127
20210720:12:39:36:333,0.06724834,0.24098119,9.672317
20210720:12:39:36:336,0.059280433,0.23415293,9.739411
20210720:12:39:36:341,0.061339445,0.20802741,9.777623
20210720:12:39:36:344,0.053007625,0.1782148,9.836262
20210720:12:39:36:348,0.05224148,0.18071434,9.752915
20210720:12:39:36:352,0.063302696,0.23146184,9.698682
20210720:12:39:36:357,0.056484006,0.22652979,9.715929
20210720:12:39:36:360,0.07088753,0.20779754,9.786625
20210720:12:39:36:365,0.052069098,0.17486292,9.824951
20210720:12:39:36:369,0.037703887,0.17449899,9.762521
20210720:12:39:36:373,0.040136397,0.19906351,9.668131
20210720:12:39:36:377,0.042262446,0.23000616,9.69601
20210720:12:39:36:381,0.074909784,0.2318066,9.744707
20210720:12:39:36:384,0.064432755,0.1896878,9.818152
20210720:12:39:36:389,0.05916551,0.16349524,9.856182
20210720:12:39:36:392,0.05264371,0.17244956,9.782689
20210720:12:39:36:396,0.061981093,0.20878397,9.722872
20210720:12:39:36:400,0.07540777,0.22361843,9.654465
20210720:12:39:36:405,0.06909666,0.21607192,9.747005
20210720:12:39:36:409,0.078702204,0.1867669,9.774903
20210720:12:39:36:412,0.06955635,0.17141527,9.810031
20210720:12:39:36:416,0.061808713,0.17605044,9.82206
20210720:12:39:36:422,0.0438522,0.18061857,9.787458
20210720:12:39:36:425,0.03934152,0.20570022,9.785169
20210720:12:39:36:429,0.06045838,0.21316057,9.7222595
20210720:12:39:36:432,0.05257667,0.2090138,9.714904
20210720:12:39:36:438,0.050335698,0.21634965,9.638099
20210720:12:39:36:441,0.050259084,0.2123561,9.717404
20210720:12:39:36:445,0.07146213,0.18720742,9.698978
20210720:12:39:36:448,0.06644388,0.18492815,9.785227
20210720:12:39:36:452,0.07369353,0.17499699,9.835428
20210720:12:39:36:456,0.056847923,0.1647977,9.804189
20210720:12:39:36:460,0.059309166,0.1860199,9.848712
20210720:12:39:36:465,0.06908708,0.19080831,9.781052
20210720:12:39:36:468,0.067593105,0.18436311,9.815049
20210720:12:39:36:473,0.06651092,0.1738382,9.771494
20210720:12:39:36:477,0.06624278,0.18670943,9.791692
20210720:12:39:36:481,0.05332366,0.20140982,9.733569
20210720:12:39:36:485,0.050278235,0.21421403,9.724596
20210720:12:39:36:489,0.07305188,0.21332337,9.6589575
20210720:12:39:36:493,0.06246951,0.1955584,9.776013
20210720:12:39:36:496,0.040672697,0.20788375,9.687294
20210720:12:39:36:500,0.053496044,0.2014194,9.769578
20210720:12:39:36:505,0.070992865,0.21371602,9.669673
20210720:12:39:36:509,0.06713341,0.22558168,9.759522
20210720:12:39:36:512,0.08049306,0.20918618,9.742083
20210720:12:39:36:516,0.0714334,0.19959022,9.757875
20210720:12:39:36:521,0.07383718,0.19198625,9.771752
20210720:12:39:36:525,0.06914455,0.18037915,9.775113
20210720:12:39:36:546,0.06479668,0.17566738,9.778064
20210720:12:39:36:547,0.055286907,0.17426915,9.755922
20210720:12:39:36:547,0.05373546,0.19022411,9.752398
20210720:12:39:36:547,0.05362054,0.1977036,9.737103
20210720:12:39:36:548,0.03257072,0.22018036,9.733914
20210720:12:39:36:549,0.043287165,0.21243273,9.7261095
20210720:12:39:36:554,0.05929959,0.206792,9.750156
