TIME,X,Y,Z
20210720:06:05:58:579,0.07817548,0.19325039,9.752005
20210720:06:05:58:580,0.0746129,0.1949359,9.751287
20210720:06:05:58:584,0.077907324,0.19901563,9.746795
20210720:06:05:58:588,0.06988196,0.19488801,9.745444
20210720:06:05:58:592,0.07933427,0.1917085,9.747073
20210720:06:05:58:596,0.07697837,0.19291519,9.762607
20210720:06:05:58:600,0.07530243,0.19247466,9.771331
20210720:06:05:58:604,0.06747818,0.1863072,9.755855
20210720:06:05:58:608,0.07813717,0.18553148,9.761112
20210720:06:05:58:612,0.07628884,0.19206287,9.746804
20210720:06:05:58:616,0.06707596,0.18525375,9.758823
20210720:06:05:58:620,0.06912539,0.19024327,9.770421
20210720:06:05:58:624,0.08838435,0.18056111,9.759034
20210720:06:05:58:629,0.086085916,0.18692012,9.752656
20210720:06:05:58:633,0.07751467,0.18324262,9.750923
20210720:06:05:58:636,0.069422275,0.17708473,9.766016
20210720:06:05:58:640,0.074689515,0.1922161,9.758335
20210720:06:05:58:645,0.084189706,0.18091545,9.755836
20210720:06:05:58:649,0.07616434,0.19391118,9.757081
20210720:06:05:58:652,0.07824251,0.18892166,9.753777
20210720:06:05:58:656,0.08193915,0.18126023,9.773591
20210720:06:05:58:660,0.06505525,0.1922927,9.764647
20210720:06:05:58:664,0.084409975,0.19334614,9.763095
20210720:06:05:58:668,0.077945635,0.19776106,9.759522
20210720:06:05:58:672,0.06605124,0.18183482,9.758
20210720:06:05:58:677,0.07322427,0.17867449,9.765691
20210720:06:05:58:681,0.07509174,0.19145952,9.7512
20210720:06:05:58:684,0.07070556,0.19408357,9.753431
20210720:06:05:58:688,0.08067502,0.19639157,9.746767
20210720:06:05:58:692,0.081441164,0.18311812,9.768132
20210720:06:05:58:697,0.093402594,0.18252437,9.773572
20210720:06:05:58:700,0.09256941,0.21038328,9.773782
20210720:06:05:58:704,0.08540596,0.2079412,9.768831
20210720:06:05:58:708,0.079516225,0.21392672,9.763621
20210720:06:05:58:713,0.07362649,0.19393034,9.75685
20210720:06:05:58:717,0.0858848,0.19682254,9.757904
20210720:06:05:58:721,0.09559569,0.19323123,9.759552
20210720:06:05:58:724,0.08273403,0.19189048,9.75595
20210720:06:05:58:729,0.072419815,0.19545305,9.74194
20210720:06:05:58:732,0.07060022,0.1948114,9.751746
20210720:06:05:58:736,0.075829156,0.17476715,9.763047
20210720:06:05:58:740,0.09165961,0.17927782,9.760068
20210720:06:05:58:746,0.08282023,0.18600075,9.7596855
20210720:06:05:58:748,0.08113471,0.18950586,9.753556
20210720:06:05:58:752,0.09478165,0.20125659,9.757033
20210720:06:05:58:756,0.08620083,0.18242858,9.758881
20210720:06:05:58:760,0.08710106,0.19713856,9.770172
20210720:06:05:58:764,0.089677215,0.18483236,9.7523775
20210720:06:05:58:768,0.0832033,0.17932571,9.7399
20210720:06:05:58:772,0.07735187,0.16563088,9.753815
20210720:06:05:58:776,0.07285077,0.18076222,9.758804
20210720:06:05:58:781,0.08627745,0.17546625,9.763181
20210720:06:05:58:784,0.07434475,0.19674593,9.759044
20210720:06:05:58:788,0.06846459,0.19333658,9.746671
20210720:06:05:58:792,0.08146989,0.18477492,9.748481
20210720:06:05:58:796,0.07679642,0.18653704,9.753087
20210720:06:05:58:801,0.07710288,0.19593188,9.755778
20210720:06:05:58:804,0.09487743,0.19754079,9.753881
20210720:06:05:58:808,0.07671022,0.17516938,9.747705
20210720:06:05:58:813,0.07602069,0.193078,9.751421
20210720:06:05:58:816,0.08310753,0.1901858,9.745607
20210720:06:05:58:820,0.08073248,0.2041009,9.777221
20210720:06:05:58:824,0.07022672,0.17639521,9.776205
20210720:06:05:58:829,0.08284895,0.18553148,9.792592
20210720:06:05:58:832,0.07935342,0.17729543,9.7533655
20210720:06:05:58:837,0.08319372,0.17797537,9.739
20210720:06:05:58:840,0.08173805,0.19844101,9.694381
20210720:06:05:58:844,0.0961703,0.2120305,9.724625
20210720:06:05:58:849,0.09601707,0.20594923,9.699887
20210720:06:05:58:852,0.06849332,0.18966866,9.783637
20210720:06:05:58:856,0.06647262,0.17432661,9.754447
20210720:06:05:58:860,0.07264966,0.1792012,9.776876
20210720:06:05:58:864,0.07830955,0.18311812,9.75119
20210720:06:05:58:868,0.09530838,0.21396501,9.705347
20210720:06:05:58:872,0.09730994,0.21416613,9.776187
20210720:06:05:58:876,0.088480115,0.19535728,9.949403
