TIME,X,Y,Z
20210720:07:02:30:908,0.06844544,0.18909405,9.74985
20210720:07:02:30:908,0.07512048,0.19483055,9.762128
20210720:07:02:30:908,0.07120356,0.18661366,9.75957
20210720:07:02:30:912,0.07944919,0.16957653,9.762214
20210720:07:02:30:916,0.06883809,0.19917843,9.764254
20210720:07:02:30:921,0.06852205,0.20574813,9.764196
20210720:07:02:30:924,0.07455544,0.21429063,9.755683
20210720:07:02:30:929,0.06589801,0.21196347,9.768448
20210720:07:02:30:932,0.078347854,0.19425595,9.7647705
20210720:07:02:30:936,0.083682135,0.18947713,9.753854
20210720:07:02:30:940,0.08856631,0.18951543,9.758842
20210720:07:02:30:944,0.07060022,0.18595286,9.75574
20210720:07:02:30:949,0.065821394,0.18808849,9.750722
20210720:07:02:30:952,0.0755227,0.18907489,9.750779
20210720:07:02:30:956,0.0818817,0.20095013,9.753144
20210720:07:02:30:960,0.07310934,0.18889295,9.750166
20210720:07:02:30:964,0.07656658,0.19208202,9.760624
20210720:07:02:30:968,0.07681557,0.18106867,9.76681
20210720:07:02:30:972,0.07072472,0.1905593,9.768094
20210720:07:02:30:976,0.059155937,0.18269674,9.770297
20210720:07:02:30:980,0.07027461,0.1822179,9.765499
20210720:07:02:30:984,0.08196789,0.18679562,9.756726
20210720:07:02:30:989,0.081163436,0.17842549,9.752972
20210720:07:02:30:992,0.07797436,0.18381724,9.752206
20210720:07:02:30:996,0.082418,0.19367176,9.759532
20210720:07:02:31:000,0.07451714,0.20090225,9.755731
20210720:07:02:31:004,0.07939173,0.20253989,9.766801
20210720:07:02:31:009,0.07524497,0.21312225,9.755989
20210720:07:02:31:012,0.07777324,0.19255129,9.770785
20210720:07:02:31:016,0.078759655,0.19835483,9.756544
20210720:07:02:31:022,0.076480374,0.1910573,9.757033
20210720:07:02:31:024,0.077122025,0.19734927,9.7514305
20210720:07:02:31:028,0.0770071,0.19384414,9.756536
20210720:07:02:31:032,0.081948735,0.18352036,9.758191
20210720:07:02:31:037,0.07610688,0.19004215,9.751373
20210720:07:02:31:040,0.083433144,0.20547996,9.758191
20210720:07:02:31:044,0.06656838,0.19651608,9.75597
20210720:07:02:31:048,0.060898915,0.19238847,9.751373
20210720:07:02:31:052,0.08764693,0.18308939,9.743894
20210720:07:02:31:057,0.09449436,0.2038136,9.749305
20210720:07:02:31:060,0.07691134,0.21060356,9.7533455
20210720:07:02:31:064,0.06930735,0.19184259,9.751373
20210720:07:02:31:071,0.08100063,0.1912201,9.747504
20210720:07:02:31:073,0.08764693,0.19480184,9.755587
20210720:07:02:31:077,0.08124005,0.20321983,9.7523775
20210720:07:02:31:080,0.077256106,0.2042254,9.758785
20210720:07:02:31:084,0.060716953,0.20350714,9.748318
20210720:07:02:31:088,0.0832033,0.18868226,9.758958
20210720:07:02:31:092,0.075637616,0.18490899,9.753336
20210720:07:02:31:096,0.07900866,0.17898095,9.7552805
20210720:07:02:31:100,0.07535032,0.19045396,9.744113
20210720:07:02:31:105,0.09128612,0.1887876,9.754677
20210720:07:02:31:109,0.084323786,0.20004034,9.751326
20210720:07:02:31:112,0.08127836,0.18434395,9.766801
20210720:07:02:31:116,0.08193915,0.20253031,9.76547
20210720:07:02:31:122,0.071691975,0.1970811,9.757771
20210720:07:02:31:125,0.06299624,0.18876843,9.750109
20210720:07:02:31:129,0.057901375,0.20073944,9.761869
20210720:07:02:31:132,0.072218694,0.20219512,9.747771
20210720:07:02:31:138,0.07253474,0.19218737,9.76117
20210720:07:02:31:141,0.08037814,0.18941008,9.757454
20210720:07:02:31:144,0.09595003,0.17973751,9.756774
20210720:07:02:31:148,0.08605718,0.19172768,9.754629
20210720:07:02:31:152,0.07761044,0.18470787,9.756161
20210720:07:02:31:156,0.09310571,0.18877801,9.767615
20210720:07:02:31:160,0.093345135,0.18460253,9.7616205
20210720:07:02:31:164,0.082322225,0.19713856,9.755385
20210720:07:02:31:169,0.07248685,0.19792385,9.761237
20210720:07:02:31:172,0.089878336,0.20402429,9.763344
20210720:07:02:31:176,0.09626606,0.17752527,9.758048
20210720:07:02:31:180,0.07548439,0.18434395,9.77022
20210720:07:02:31:184,0.079995066,0.20046172,9.751947
20210720:07:02:31:189,0.07243896,0.2021664,9.761965
20210720:07:02:31:192,0.07716033,0.18850029,9.75754
20210720:07:02:31:196,0.074890636,0.20412964,9.752493
20210720:07:02:31:200,0.07615477,0.19086576,9.756046
20210720:07:02:31:205,0.08268615,0.18834706,9.752714
20210720:07:02:31:208,0.076059,0.20705056,9.751881
20210720:07:02:31:212,0.08202535,0.18084842,9.75595
20210720:07:02:31:216,0.08208281,0.2016684,9.766303
20210720:07:02:31:221,0.07884585,0.19867085,9.755606
20210720:07:02:31:225,0.06943185,0.19572121,9.750223
20210720:07:02:31:228,0.077629596,0.18669984,9.758221
20210720:07:02:31:232,0.0726305,0.19248424,9.754304
20210720:07:02:31:238,0.07689218,0.19017622,9.770632
20210720:07:02:31:240,0.0801866,0.19285774,9.75958
20210720:07:02:31:244,0.07222828,0.20074902,9.762884
20210720:07:02:31:248,0.0759345,0.20120871,9.750137
20210720:07:02:31:255,0.08010041,0.18360654,9.753767
20210720:07:02:31:257,0.07994718,0.18727446,9.751602
20210720:07:02:31:260,0.08247546,0.18894082,9.759877
