TIME,X,Y,Z
20210720:08:03:28:516,-2.6179937E-4,0.0,6.457718E-4
20210720:08:03:28:520,-2.6179937E-4,-2.9670598E-4,5.235988E-5
20210720:08:03:28:524,-7.15585E-4,-1.5707963E-4,5.7595863E-4
20210720:08:03:28:528,-3.3161257E-4,-3.3161257E-4,3.4906585E-5
20210720:08:03:28:533,-0.0025481808,-4.712389E-4,5.7595863E-4
20210720:08:03:28:537,-0.0013439035,-8.2030473E-4,4.712389E-4
20210720:08:03:28:541,6.806784E-4,-5.235988E-5,-4.0142573E-4
20210720:08:03:28:544,0.0027925267,0.0014486233,-5.061455E-4
20210720:08:03:28:550,0.0021293017,0.001134464,1.7453292E-4
20210720:08:03:28:552,0.001012291,9.5993106E-4,-4.5378561E-4
20210720:08:03:28:557,-0.0016929694,-7.6794485E-4,-2.443461E-4
20210720:08:03:28:560,3.6651915E-4,-3.6651915E-4,-6.6322513E-4
20210720:08:03:28:564,1.9198621E-4,-3.4906585E-5,-4.712389E-4
20210720:08:03:28:568,7.5049157E-4,-4.363323E-4,-0.0010821042
20210720:08:03:28:573,-8.726646E-5,-0.001256637,-1.0471976E-4
20210720:08:03:28:577,-2.2689281E-4,0.0,-0.0012042772
20210720:08:03:28:580,-2.6179937E-4,4.363323E-4,-5.235988E-5
20210720:08:03:28:584,-2.6179937E-4,5.2359875E-4,-5.061455E-4
20210720:08:03:28:589,3.4906585E-5,8.5521134E-4,-2.6179937E-4
20210720:08:03:28:593,-8.726646E-5,8.3775807E-4,5.2359875E-4
20210720:08:03:28:597,-3.6651915E-4,1.3962634E-4,-7.15585E-4
20210720:08:03:28:601,-4.712389E-4,1.5707963E-4,3.1415926E-4
20210720:08:03:28:605,0.0,-8.726646E-5,7.5049157E-4
20210720:08:03:28:608,-6.6322513E-4,0.0,6.981317E-5
20210720:08:03:28:613,-3.3161257E-4,3.1415926E-4,2.6179937E-4
20210720:08:03:28:617,-5.9341197E-4,5.061455E-4,2.9670598E-4
20210720:08:03:28:621,4.1887903E-4,2.0943952E-4,6.283185E-4
20210720:08:03:28:624,-1.3962634E-4,4.886922E-4,3.4906585E-5
20210720:08:03:28:628,-2.443461E-4,5.2359875E-4,-1.5707963E-4
20210720:08:03:28:634,-2.6179937E-4,8.726646E-5,1.0471976E-4
20210720:08:03:28:637,-2.6179937E-4,-4.0142573E-4,-3.4906584E-4
20210720:08:03:28:641,-2.6179937E-4,-5.235988E-5,-2.2689281E-4
20210720:08:03:28:644,-2.6179937E-4,0.0,-1.7453292E-5
20210720:08:03:28:650,3.4906585E-5,0.0,-5.235988E-5
20210720:08:03:28:653,-8.726646E-5,4.5378561E-4,5.5850536E-4
20210720:08:03:28:657,-2.2689281E-4,-3.4906584E-4,3.4906584E-4
20210720:08:03:28:661,1.7453292E-4,-6.6322513E-4,4.363323E-4
20210720:08:03:28:666,-9.424778E-4,-0.0012391837,-4.1887903E-4
20210720:08:03:28:669,8.726646E-4,-5.061455E-4,8.2030473E-4
20210720:08:03:28:673,7.330383E-4,2.2689281E-4,8.3775807E-4
20210720:08:03:28:676,2.0943952E-4,3.6651915E-4,6.981317E-5
20210720:08:03:28:681,-5.235988E-5,1.9198621E-4,-4.712389E-4
20210720:08:03:28:686,-2.2689281E-4,4.886922E-4,-6.981317E-5
20210720:08:03:28:689,1.7453292E-4,8.726646E-5,3.6651915E-4
20210720:08:03:28:693,-1.9198621E-4,7.853982E-4,6.283185E-4
20210720:08:03:28:697,5.235988E-5,2.6179937E-4,5.235988E-5
20210720:08:03:28:701,-8.726646E-5,5.235988E-5,-1.5707963E-4
20210720:08:03:28:705,-2.2689281E-4,1.7453292E-5,5.410521E-4
20210720:08:03:28:708,3.4906584E-4,-7.330383E-4,-0.0010297443
20210720:08:03:28:713,8.726646E-5,-6.806784E-4,1.3962634E-4
20210720:08:03:28:717,8.726646E-5,-8.726646E-5,-2.0943952E-4
20210720:08:03:28:721,-6.981317E-4,2.9670598E-4,-1.5707963E-4
20210720:08:03:28:725,-5.9341197E-4,1.7453292E-4,6.806784E-4
20210720:08:03:28:729,4.1887903E-4,3.4906585E-5,-2.443461E-4
20210720:08:03:28:735,-1.7453292E-5,1.7453292E-5,4.0142573E-4
20210720:08:03:28:737,-2.2689281E-4,0.0,7.6794485E-4
20210720:08:03:28:741,3.4906585E-5,-4.1887903E-4,3.8397242E-4
20210720:08:03:28:745,-8.726646E-5,-5.235988E-5,-4.1887903E-4
20210720:08:03:28:750,-2.2689281E-4,-3.1415926E-4,5.235988E-5
20210720:08:03:28:753,1.7453292E-4,-1.5707963E-4,-3.4906585E-5
20210720:08:03:28:756,-1.9198621E-4,7.330383E-4,1.2217305E-4
20210720:08:03:28:760,5.235988E-5,2.6179937E-4,4.0142573E-4
20210720:08:03:28:766,6.6322513E-4,4.886922E-4,1.9198621E-4
20210720:08:03:28:769,-1.0471976E-4,4.0142573E-4,1.0471976E-4
20210720:08:03:28:773,6.283185E-4,5.061455E-4,1.7453292E-5
20210720:08:03:28:776,7.5049157E-4,2.0943952E-4,-3.4906584E-4
20210720:08:03:28:780,1.7453292E-5,3.4906585E-5,-8.0285146E-4
20210720:08:03:28:785,8.726646E-5,4.5378561E-4,-7.5049157E-4
20210720:08:03:28:789,3.4906584E-4,-3.4906584E-4,-6.1086525E-4
20210720:08:03:28:792,-1.5707963E-4,-3.4906584E-4,-8.726646E-5
20210720:08:03:28:797,-2.443461E-4,-1.7453292E-4,2.443461E-4
20210720:08:03:28:801,6.1086525E-4,2.9670598E-4,-7.6794485E-4
20210720:08:03:28:805,7.5049157E-4,1.7453292E-4,-5.5850536E-4
20210720:08:03:28:808,-4.0142573E-4,3.4906584E-4,1.5707963E-4
20210720:08:03:28:812,-1.0471976E-4,1.9198621E-4,-1.7453292E-5
20210720:08:03:28:817,3.1415926E-4,3.4906585E-5,-8.0285146E-4
20210720:08:03:28:821,-1.5707963E-4,-2.9670598E-4,5.235988E-5
20210720:08:03:28:825,-5.5850536E-4,-1.5707963E-4,2.0943952E-4
20210720:08:03:28:829,-0.0016406095,0.0,4.712389E-4
20210720:08:03:28:834,-1.7453292E-4,0.0,4.712389E-4
20210720:08:03:28:837,8.0285146E-4,0.0,6.457718E-4
20210720:08:03:28:841,1.5707963E-4,0.0,3.6651915E-4
20210720:08:03:28:845,-1.9198621E-4,0.0,-1.0471976E-4
20210720:08:03:28:850,-2.443461E-4,0.0,6.806784E-4
20210720:08:03:28:852,2.9670598E-4,-0.0021991148,-6.981317E-4
20210720:08:03:28:856,-8.0285146E-4,8.726646E-5,1.7453292E-5
20210720:08:03:28:860,-2.7925268E-4,-5.410521E-4,-9.250245E-4
20210720:08:03:28:865,-3.3161257E-4,0.0014486233,-7.6794485E-4
20210720:08:03:28:869,-6.981317E-5,-3.8397242E-4,-5.5850536E-4
20210720:08:03:28:873,-0.0019373155,0.0,-1.7453292E-5
20210720:08:03:28:877,-3.4906584E-4,-0.0021293017,4.363323E-4
20210720:08:03:28:880,-6.1086525E-4,-0.0014660766,1.7453292E-5
20210720:08:03:28:885,-0.002094395,0.0019024089,-2.9670598E-4
20210720:08:03:28:889,-0.001134464,-0.0012391837,6.457718E-4
20210720:08:03:28:893,-2.2689281E-4,-8.2030473E-4,4.886922E-4
20210720:08:03:28:896,4.712389E-4,3.8397242E-4,2.0943952E-4
20210720:08:03:28:901,1.0471976E-4,5.235988E-5,0.0
20210720:08:03:28:905,-6.981317E-5,6.981317E-5,2.443461E-4
20210720:08:03:28:908,1.9198621E-4,0.0014835298,-1.2217305E-4
20210720:08:03:28:913,-3.6651915E-4,5.5850536E-4,2.2689281E-4
20210720:08:03:28:917,-0.0023038345,0.0018675023,2.9670598E-4
20210720:08:03:28:921,5.7595863E-4,-8.726646E-4,2.9670598E-4
20210720:08:03:28:943,9.424778E-4,3.6651915E-4,1.7453292E-4
20210720:08:03:28:943,-0.001972222,0.002094395,-7.6794485E-4
20210720:08:03:28:944,-8.5521134E-4,0.0014835298,-4.363323E-4
20210720:08:03:28:945,-4.1887903E-4,2.443461E-4,4.886922E-4
20210720:08:03:28:945,-0.0011170107,-3.1415926E-4,4.712389E-4
20210720:08:03:28:946,-6.6322513E-4,6.981317E-5,-2.2689281E-4
20210720:08:03:28:949,3.4906585E-5,-9.773844E-4,2.0943952E-4
20210720:08:03:28:952,0.00143117,-0.00143117,-3.1415926E-4
20210720:08:03:28:962,6.981317E-4,-0.0014137167,6.981317E-5
20210720:08:03:28:962,2.6179937E-4,-4.712389E-4,-4.712389E-4
20210720:08:03:28:966,2.443461E-4,2.9670598E-4,-0.0012740904
20210720:08:03:28:968,-0.0012391837,0.0028274334,-0.0011519173
20210720:08:03:28:995,0.003996804,0.0010471975,-5.235988E-5
20210720:08:03:28:996,8.726646E-4,-3.6651915E-4,2.443461E-4
20210720:08:03:28:996,5.9341197E-4,-0.0013613568,2.9670598E-4
20210720:08:03:28:996,0.0014486233,-3.4906584E-4,-1.2217305E-4
20210720:08:03:28:997,3.8397242E-4,0.0012042772,-5.061455E-4
20210720:08:03:28:997,7.15585E-4,-5.410521E-4,-2.6179937E-4
