TIME,X,Y,Z
20210720:05:27:45:323,0.085836925,0.1787511,9.761381
20210720:05:27:45:324,0.07082049,0.18928558,9.768008
20210720:05:27:45:329,0.06798575,0.19892943,9.763152
20210720:05:27:45:332,0.07795521,0.20065325,9.757253
20210720:05:27:45:336,0.0840269,0.19338445,9.744314
20210720:05:27:45:341,0.07293696,0.17613663,9.746211
20210720:05:27:45:344,0.083279915,0.2049724,9.751076
20210720:05:27:45:348,0.08736921,0.20130448,9.757924
20210720:05:27:45:352,0.07866389,0.20029892,9.758823
20210720:05:27:45:356,0.06874232,0.20136194,9.7516985
20210720:05:27:45:360,0.06930735,0.18673816,9.747685
20210720:05:27:45:364,0.07602069,0.18133684,9.75438
20210720:05:27:45:368,0.08922711,0.18960163,9.758412
20210720:05:27:45:372,0.07564719,0.1931163,9.759896
20210720:05:27:45:377,0.060688224,0.19525194,9.751613
20210720:05:27:45:380,0.07675811,0.19906351,9.74918
20210720:05:27:45:384,0.073492415,0.20796993,9.74759
20210720:05:27:45:388,0.0613586,0.20927238,9.757675
20210720:05:27:45:393,0.08051222,0.1948114,9.753729
20210720:05:27:45:396,0.08253292,0.19977218,9.747781
20210720:05:27:45:400,0.07490021,0.2019557,9.745148
20210720:05:27:45:404,0.08007168,0.19849847,9.7462015
20210720:05:27:45:408,0.08444828,0.19191921,9.75098
20210720:05:27:45:412,0.06146395,0.20121829,9.750607
20210720:05:27:45:416,0.06278554,0.19227354,9.750109
20210720:05:27:45:420,0.07202716,0.21090044,9.757033
20210720:05:27:45:425,0.06498821,0.20110336,9.751593
20210720:05:27:45:428,0.056752156,0.19970515,9.755749
20210720:05:27:45:432,0.06254613,0.1998105,9.760164
20210720:05:27:45:436,0.08261911,0.19778979,9.753585
20210720:05:27:45:441,0.089811295,0.2018695,9.747303
20210720:05:27:45:445,0.099244446,0.18234241,9.7476
20210720:05:27:45:448,0.078702204,0.17695065,9.753451
20210720:05:27:45:452,0.07513005,0.17973751,9.762501
20210720:05:27:45:457,0.070648104,0.18528248,9.748998
20210720:05:27:45:461,0.07736144,0.18430565,9.741183
20210720:05:27:45:465,0.07520667,0.18581879,9.743702
20210720:05:27:45:468,0.077342294,0.19715771,9.757004
20210720:05:27:45:473,0.09310571,0.1886152,9.752483
20210720:05:27:45:476,0.093938895,0.19036777,9.761678
20210720:05:27:45:481,0.07813717,0.19265662,9.767385
20210720:05:27:45:484,0.07969819,0.19976261,9.760174
20210720:05:27:45:488,0.084477015,0.19697577,9.762223
20210720:05:27:45:493,0.083528906,0.19054015,9.753431
20210720:05:27:45:496,0.07032249,0.19303012,9.754954
20210720:05:27:45:500,0.09177454,0.19303969,9.749361
20210720:05:27:45:504,0.08414182,0.19344193,9.766466
20210720:05:27:45:509,0.08111555,0.19892943,9.750885
20210720:05:27:45:512,0.075829156,0.20694523,9.760385
20210720:05:27:45:516,0.07974607,0.18354908,9.75212
20210720:05:27:45:520,0.085291035,0.19480184,9.7467375
20210720:05:27:45:525,0.08029195,0.19227354,9.733005
20210720:05:27:45:528,0.093345135,0.20181204,9.7552805
20210720:05:27:45:532,0.07803182,0.20705056,9.7677965
20210720:05:27:45:536,0.06939354,0.1982016,9.751229
20210720:05:27:45:542,0.07905654,0.17881814,9.750846
20210720:05:27:45:544,0.06789956,0.1866424,9.754064
20210720:05:27:45:548,0.07876924,0.20140982,9.750166
20210720:05:27:45:552,0.089868754,0.2093873,9.759378
20210720:05:27:45:557,0.08291599,0.1965448,9.749275
20210720:05:27:45:560,0.07869262,0.19743545,9.7617445
20210720:05:27:45:564,0.08042602,0.18041746,9.759915
20210720:05:27:45:568,0.0695755,0.17715178,9.74443
20210720:05:27:45:572,0.07872135,0.18307024,9.754476
20210720:05:27:45:589,0.078730926,0.1884141,9.754025
20210720:05:27:45:590,0.066194884,0.19185217,9.75281
20210720:05:27:45:590,0.06409757,0.19620004,9.747647
20210720:05:27:45:591,0.06653008,0.19844101,9.747581
20210720:05:27:45:592,0.0756855,0.18854818,9.755568
20210720:05:27:45:598,0.08166143,0.19934124,9.765537
20210720:05:27:45:609,0.08132624,0.20420626,9.77022
20210720:05:27:45:610,0.08834605,0.17838718,9.753567
20210720:05:27:45:610,0.068723164,0.19202456,9.760863
20210720:05:27:45:612,0.06312074,0.19339405,9.765115
20210720:05:27:45:616,0.07940131,0.2010076,9.753786
20210720:05:27:45:642,0.07920977,0.19631496,9.751718
20210720:05:27:45:643,0.069364816,0.19315462,9.763832
20210720:05:27:45:643,0.08392155,0.19346108,9.721053
20210720:05:27:45:643,0.091544695,0.17122373,9.737937
20210720:05:27:45:644,0.051532798,0.17865534,9.782229
20210720:05:27:45:644,0.09377609,0.19539559,9.7361355
20210720:05:27:45:644,0.058207832,0.19317377,9.8301325
20210720:05:27:45:648,0.07242939,0.20069157,9.783656
20210720:05:27:45:652,0.064461485,0.20016484,9.736203
20210720:05:27:45:657,0.06666415,0.20850624,9.871629
20210720:05:27:45:660,0.072611354,0.1822945,9.74171
20210720:05:27:45:664,0.09408255,0.20019357,9.802446
20210720:05:27:45:668,0.07669107,0.18468872,9.764541
20210720:05:27:45:674,0.071749434,0.18517713,9.72428
20210720:05:27:45:676,0.08161355,0.20736659,9.629527
20210720:05:27:45:680,0.07830955,0.21627302,9.74847
20210720:05:27:45:684,0.09546161,0.20676325,9.721312
20210720:05:27:45:688,0.09714712,0.19149783,9.716504
20210720:05:27:45:692,0.1015333,0.20389022,9.696498
20210720:05:27:45:696,0.07026503,0.19042523,9.753173
20210720:05:27:45:700,0.08034941,0.1746618,9.746842
20210720:05:27:45:704,0.06599377,0.19662142,9.787842
20210720:05:27:45:708,0.09348878,0.19746417,9.764138
20210720:05:27:45:712,0.0932781,0.20854454,9.789392
20210720:05:27:45:716,0.095768064,0.20098844,9.746508
20210720:05:27:45:720,0.10588117,0.21376391,9.742428
20210720:05:27:45:724,0.067372836,0.20025104,9.752771
20210720:05:27:45:728,0.08405563,0.1764814,9.725027
20210720:05:27:45:732,0.056359507,0.17910543,9.7888365
20210720:05:27:45:736,0.06571605,0.19677465,9.79602
20210720:05:27:45:740,0.071854785,0.19918801,9.7490835
20210720:05:27:45:744,0.089026,0.18404707,9.710652
20210720:05:27:45:748,0.085827336,0.16852307,9.663371
20210720:05:27:45:752,0.07439263,0.17489165,9.728676
20210720:05:27:45:757,0.08728302,0.1852729,9.733483
20210720:05:27:45:760,0.0640018,0.18726487,9.740925
20210720:05:27:45:764,0.072544314,0.18924728,9.814465
20210720:05:27:45:768,0.083816215,0.17802325,9.751602
20210720:05:27:45:774,0.07340623,0.18177737,9.686107
20210720:05:27:45:776,0.087790586,0.19635327,9.731846
20210720:05:27:45:780,0.09036675,0.2053842,9.7623
20210720:05:27:45:785,0.0961703,0.21094832,9.805099
20210720:05:27:45:788,0.056273315,0.17632817,9.795023
20210720:05:27:45:793,0.07085879,0.18794484,9.746279
20210720:05:27:45:796,0.087848045,0.21352449,9.72452
20210720:05:27:45:800,0.08532935,0.20111294,9.77044
20210720:05:27:45:804,0.09468589,0.16874333,9.722163
20210720:05:27:45:809,0.06754522,0.17062996,9.765978
20210720:05:27:45:812,0.083337374,0.18430565,9.775611
20210720:05:27:45:816,0.07067683,0.1779275,9.757262
20210720:05:27:45:820,0.07994718,0.19513701,9.747064
20210720:05:27:45:824,0.07035122,0.20959799,9.716102
20210720:05:27:45:828,0.076518685,0.19822074,9.716495
20210720:05:27:45:832,0.09855492,0.20391895,9.753326
20210720:05:27:45:836,0.07269754,0.18917067,9.742802
20210720:05:27:45:841,0.07398084,0.18811722,9.786549
20210720:05:27:45:844,0.07949707,0.19020496,9.758939
20210720:05:27:45:848,0.09548077,0.20659088,9.740149
20210720:05:27:45:853,0.09539457,0.22652979,9.739077
20210720:05:27:45:857,0.074095756,0.20746237,9.742437
20210720:05:27:45:861,0.084477015,0.1932887,9.760567
20210720:05:27:45:864,0.059079323,0.18470787,9.766878
20210720:05:27:45:868,0.08407478,0.19490716,9.776809
20210720:05:27:45:873,0.08627745,0.18776287,9.765528
20210720:05:27:45:877,0.081441164,0.1882513,9.7347765
20210720:05:27:45:880,0.09202354,0.18843326,9.710978
20210720:05:27:45:885,0.08585607,0.17658675,9.747619
20210720:05:27:45:889,0.08924626,0.20196527,9.767107
20210720:05:27:45:893,0.065534085,0.16970102,9.771714
20210720:05:27:45:896,0.08121132,0.18307024,9.745617
20210720:05:27:45:900,0.08904515,0.19639157,9.753949
20210720:05:27:45:905,0.08339483,0.19696619,9.747351
20210720:05:27:45:908,0.064375296,0.19531897,9.727717
20210720:05:27:45:913,0.06527551,0.19967642,9.7442
20210720:05:27:45:917,0.07244854,0.19099984,9.756142
20210720:05:27:45:921,0.07474698,0.18917067,9.754591
20210720:05:27:45:924,0.07763918,0.19131587,9.749419
20210720:05:27:45:928,0.08416098,0.18479407,9.748787
20210720:05:27:45:932,0.08409394,0.19499336,9.750204
20210720:05:27:45:936,0.08755117,0.19480184,9.740628
20210720:05:27:45:941,0.07959284,0.18255308,9.748768
20210720:05:27:45:945,0.076719806,0.20548955,9.741489
20210720:05:27:45:949,0.0842759,0.18877801,9.74217
20210720:05:27:45:952,0.079621576,0.170697,9.749659
20210720:05:27:45:957,0.0719314,0.19109559,9.747016
20210720:05:27:45:960,0.07698795,0.19913054,9.753288
20210720:05:27:45:965,0.073004,0.18900786,9.74058
20210720:05:27:45:968,0.07229531,0.19401653,9.74193
20210720:05:27:45:973,0.0751492,0.19645862,9.752915
20210720:05:27:45:976,0.07454587,0.18510053,9.758622
20210720:05:27:45:980,0.06431783,0.20351672,9.748183
20210720:05:27:45:984,0.06426995,0.190272,9.746593
20210720:05:27:45:990,0.07441179,0.17873195,9.758584
20210720:05:27:45:992,0.07777324,0.17531303,9.759877
20210720:05:27:45:996,0.07927681,0.19784725,9.760078
20210720:05:27:46:000,0.08112513,0.19626707,9.761285
20210720:05:27:46:005,0.07777324,0.19738756,9.761447
20210720:05:27:46:009,0.073492415,0.19024327,9.745962
20210720:05:27:46:012,0.08253292,0.19175641,9.752771
20210720:05:27:46:016,0.08929414,0.17940232,9.748251
20210720:05:27:46:020,0.08033025,0.18420988,9.748739
20210720:05:27:46:025,0.06583097,0.19918801,9.744488
20210720:05:27:46:028,0.06220136,0.1846983,9.740302
20210720:05:27:46:032,0.0755227,0.18824172,9.743778
20210720:05:27:46:036,0.070389524,0.18910362,9.740656
20210720:05:27:46:041,0.07631757,0.19148825,9.744276
20210720:05:27:46:044,0.084256746,0.195635,9.747907
20210720:05:27:46:048,0.07770621,0.18976443,9.757636
20210720:05:27:46:052,0.078481935,0.18368316,9.762252
20210720:05:27:46:057,0.0731668,0.18086757,9.760126
20210720:05:27:46:060,0.08700529,0.19458155,9.754543
20210720:05:27:46:064,0.08301176,0.18848114,9.755902
20210720:05:27:46:068,0.09138189,0.19087534,9.7564
20210720:05:27:46:073,0.09168835,0.18818425,9.758804
20210720:05:27:46:077,0.07586746,0.19637242,9.759215
20210720:05:27:46:099,0.07747637,0.19727264,9.737899
20210720:05:27:46:100,0.07545566,0.19165106,9.741892
20210720:05:27:46:101,0.07524497,0.18578047,9.745004
20210720:05:27:46:101,0.0764708,0.18980274,9.754581
20210720:05:27:46:102,0.065122284,0.1980292,9.763258
20210720:05:27:46:102,0.07176859,0.18885463,9.750951
20210720:05:27:46:105,0.06838798,0.18960163,9.752427
20210720:05:27:46:108,0.06704722,0.19358557,9.748816
