TIME,X,Y,Z
20210720:05:56:01:754,0.081508204,0.19621919,9.7602415
20210720:05:56:01:756,0.08202535,0.20129491,9.742103
20210720:05:56:01:760,0.08186254,0.20120871,9.7365675
20210720:05:56:01:764,0.090156056,0.19263747,9.750234
20210720:05:56:01:768,0.068723164,0.19069338,9.759504
20210720:05:56:01:772,0.07741891,0.19253212,9.761696
20210720:05:56:01:776,0.09213846,0.18882589,9.76345
20210720:05:56:01:780,0.075187504,0.17220056,9.75099
20210720:05:56:01:784,0.06756437,0.1842003,9.750166
20210720:05:56:01:788,0.0759345,0.1837502,9.760624
20210720:05:56:01:793,0.0883652,0.18435353,9.763986
20210720:05:56:01:796,0.09019437,0.19552007,9.764176
20210720:05:56:01:800,0.09913911,0.19367176,9.764339
20210720:05:56:01:804,0.080244064,0.1932025,9.757243
20210720:05:56:01:809,0.07405745,0.19432299,9.762166
20210720:05:56:01:812,0.081920005,0.19511786,9.761784
20210720:05:56:01:816,0.07196013,0.20537461,9.758478
20210720:05:56:01:821,0.07581958,0.1984506,9.758709
20210720:05:56:01:824,0.07451714,0.18194017,9.74306
20210720:05:56:01:829,0.06483498,0.18549317,9.754926
20210720:05:56:01:832,0.083682135,0.18895997,9.747829
20210720:05:56:01:836,0.08703402,0.19494548,9.751401
20210720:05:56:01:840,0.0782042,0.18776287,9.770901
20210720:05:56:01:844,0.07581958,0.19678423,9.752954
20210720:05:56:01:848,0.08391198,0.19440918,9.752876
20210720:05:56:01:853,0.07076302,0.19565415,9.754543
20210720:05:56:01:857,0.07795521,0.17534176,9.760011
20210720:05:56:01:862,0.08448659,0.18673816,9.757942
20210720:05:56:01:886,0.087512866,0.19608511,9.766485
20210720:05:56:01:887,0.06835925,0.18751387,9.767213
20210720:05:56:01:887,0.074909784,0.19470605,9.758124
20210720:05:56:01:887,0.07238151,0.19661185,9.753279
20210720:05:56:01:888,0.064432755,0.20681114,9.753125
20210720:05:56:01:888,0.068761475,0.20339222,9.74578
20210720:05:56:01:888,0.06844544,0.19380583,9.74986
20210720:05:56:01:902,0.07784986,0.19911139,9.762396
20210720:05:56:01:902,0.07303273,0.20276015,9.759944
20210720:05:56:01:903,0.060295574,0.19101898,9.762559
20210720:05:56:01:904,0.07094499,0.1915074,9.769674
20210720:05:56:01:908,0.08373002,0.18506221,9.763382
20210720:05:56:01:932,0.07612604,0.18675731,9.759714
20210720:05:56:01:933,0.08003337,0.19522321,9.760327
20210720:05:56:01:933,0.0837396,0.19142123,9.755864
20210720:05:56:01:933,0.0650744,0.1774295,9.74125
20210720:05:56:01:934,0.06340804,0.18069519,9.74804
20210720:05:56:01:934,0.068723164,0.19041565,9.75597
20210720:05:56:01:936,0.076489955,0.20469467,9.749802
20210720:05:56:01:940,0.08540596,0.18827045,9.756687
20210720:05:56:01:944,0.09035717,0.18500476,9.744362
