TIME,X,Y,Z
20210720:03:34:57:748,0.0,5.410521E-4,-4.712389E-4
20210720:03:34:57:749,-3.4906585E-5,4.363323E-4,-4.712389E-4
20210720:03:34:57:752,8.726646E-4,1.7453292E-4,-3.3161257E-4
20210720:03:34:57:756,7.853982E-4,6.981317E-5,-2.6179937E-4
20210720:03:34:57:760,5.2359875E-4,1.0471976E-4,-4.1887903E-4
20210720:03:34:57:764,-0.0014660766,-6.283185E-4,4.1887903E-4
20210720:03:34:57:768,-1.0471976E-4,4.363323E-4,2.443461E-4
20210720:03:34:57:772,-0.0042935098,-0.0012042772,4.0142573E-4
20210720:03:34:57:777,-0.0012740904,-4.0142573E-4,0.0011868239
20210720:03:34:57:780,-0.0024783674,-0.002042035,0.0013788101
20210720:03:34:57:784,-4.5378561E-4,6.981317E-5,4.0142573E-4
20210720:03:34:57:789,1.7453292E-4,8.0285146E-4,-4.363323E-4
20210720:03:34:57:792,1.0471976E-4,-5.061455E-4,4.1887903E-4
20210720:03:34:57:796,-1.7453292E-5,-4.712389E-4,1.0471976E-4
20210720:03:34:57:800,-5.235988E-5,-1.0471976E-4,6.981317E-5
20210720:03:34:57:805,-5.235988E-5,6.457718E-4,5.061455E-4
20210720:03:34:57:808,3.8397242E-4,3.3161257E-4,-1.7453292E-4
20210720:03:34:57:812,0.0,2.7925268E-4,3.3161257E-4
20210720:03:34:57:816,-4.886922E-4,-3.4906584E-4,-3.3161257E-4
20210720:03:34:57:822,-1.2217305E-4,-8.3775807E-4,4.363323E-4
20210720:03:34:57:824,-0.0014486233,-4.712389E-4,-1.7453292E-4
20210720:03:34:57:828,-0.00143117,0.0012217305,3.3161257E-4
20210720:03:34:57:833,-4.0142573E-4,6.806784E-4,2.2689281E-4
20210720:03:34:57:837,-1.0471976E-4,3.3161257E-4,-3.4906585E-5
20210720:03:34:57:842,-5.235988E-5,-5.9341197E-4,3.4906585E-5
20210720:03:34:57:845,-0.0014486233,-9.424778E-4,4.886922E-4
20210720:03:34:57:848,6.981317E-5,-4.886922E-4,5.7595863E-4
20210720:03:34:57:852,8.726646E-5,1.7453292E-5,2.6179937E-4
20210720:03:34:57:857,-1.7453292E-5,5.410521E-4,8.5521134E-4
20210720:03:34:57:861,-5.235988E-5,4.363323E-4,6.283185E-4
20210720:03:34:57:864,-5.235988E-5,0.0010646508,5.9341197E-4
20210720:03:34:57:868,-5.235988E-5,5.2359875E-4,2.7925268E-4
20210720:03:34:57:873,3.8397242E-4,4.363323E-4,-3.3161257E-4
20210720:03:34:57:877,0.0,1.7453292E-4,2.9670598E-4
20210720:03:34:57:880,3.8397242E-4,-5.235988E-5,8.726646E-5
20210720:03:34:57:884,0.0,-3.4906584E-4,1.9198621E-4
20210720:03:34:57:889,3.8397242E-4,1.5707963E-4,-3.4906585E-5
20210720:03:34:57:894,-9.250245E-4,-5.235988E-5,4.712389E-4
