TIME,X,Y,Z
20210720:13:00:30:263,0.0074351025,0.0040142573,-0.002513274
20210720:13:00:30:264,0.0023561944,3.8397242E-4,-2.9670598E-4
20210720:13:00:30:269,4.1887903E-4,2.0943952E-4,1.2217305E-4
20210720:13:00:30:273,6.6322513E-4,0.0,-4.886922E-4
20210720:13:00:30:276,2.6179937E-4,-2.0943952E-4,4.0142573E-4
20210720:13:00:30:281,6.457718E-4,2.443461E-4,2.2689281E-4
20210720:13:00:30:284,2.6179937E-4,-4.1887903E-4,-3.4906585E-5
20210720:13:00:30:289,-5.410521E-4,3.3161257E-4,9.250245E-4
20210720:13:00:30:293,-0.0015707964,4.5378561E-4,1.9198621E-4
20210720:13:00:30:296,-3.4906584E-4,4.886922E-4,-3.4906584E-4
20210720:13:00:30:300,8.5521134E-4,3.4906584E-4,-1.9198621E-4
20210720:13:00:30:305,0.0,-1.5707963E-4,-5.5850536E-4
20210720:13:00:30:308,1.5707963E-4,-9.424778E-4,-4.886922E-4
20210720:13:00:30:312,1.7453292E-4,-7.5049157E-4,2.7925268E-4
20210720:13:00:30:316,0.0018325957,0.0013613568,8.726646E-5
20210720:13:00:30:322,0.0015358897,0.0016406095,-1.2217305E-4
20210720:13:00:30:325,0.0011170107,6.806784E-4,-5.410521E-4
20210720:13:00:30:329,9.0757123E-4,-2.2689281E-4,2.6179937E-4
20210720:13:00:30:334,-0.0024609142,-5.235988E-5,8.726646E-5
20210720:13:00:30:338,-0.0023387412,-1.5707963E-4,1.7453292E-4
20210720:13:00:30:341,-3.4906584E-4,-6.806784E-4,-8.0285146E-4
20210720:13:00:30:344,2.2689281E-4,-2.6179937E-4,-2.0943952E-4
20210720:13:00:30:349,6.283185E-4,-6.981317E-4,-4.1887903E-4
20210720:13:00:30:353,2.6179937E-4,-4.0142573E-4,-1.7453292E-5
20210720:13:00:30:357,5.061455E-4,3.3161257E-4,4.712389E-4
20210720:13:00:30:361,5.235988E-5,-8.726646E-5,5.5850536E-4
20210720:13:00:30:366,3.4906585E-5,-3.4906585E-5,5.7595863E-4
20210720:13:00:30:369,1.5707963E-4,2.0943952E-4,2.6179937E-4
20210720:13:00:30:373,1.7453292E-4,-5.5850536E-4,8.726646E-5
20210720:13:00:30:377,-2.443461E-4,-5.5850536E-4,5.235988E-5
20210720:13:00:30:381,-3.1415926E-4,-7.5049157E-4,-6.981317E-5
20210720:13:00:30:385,1.0471976E-4,-4.0142573E-4,4.712389E-4
20210720:13:00:30:389,1.7453292E-4,-8.726646E-5,-1.7453292E-4
20210720:13:00:30:393,-1.2217305E-4,-4.886922E-4,-4.1887903E-4
20210720:13:00:30:396,-4.1887903E-4,-5.410521E-4,-1.7453292E-5
20210720:13:00:30:401,8.726646E-5,6.283185E-4,-6.981317E-5
20210720:13:00:30:406,3.4906584E-4,1.9198621E-4,4.712389E-4
20210720:13:00:30:409,9.0757123E-4,0.0010646508,1.2217305E-4
20210720:13:00:30:413,-3.1415926E-4,8.3775807E-4,1.9198621E-4
20210720:13:00:30:416,1.5707963E-4,-1.7453292E-5,3.8397242E-4
20210720:13:00:30:421,3.1415926E-4,0.0011693706,-5.061455E-4
20210720:13:00:30:425,5.2359875E-4,-3.3161257E-4,1.3962634E-4
20210720:13:00:30:429,3.6651915E-4,5.410521E-4,-9.948377E-4
20210720:13:00:30:433,2.0943952E-4,6.283185E-4,-3.6651915E-4
20210720:13:00:30:437,1.9198621E-4,6.981317E-5,4.1887903E-4
20210720:13:00:30:442,1.9198621E-4,-1.7453292E-5,1.0471976E-4
20210720:13:00:30:445,1.9198621E-4,4.0142573E-4,-5.5850536E-4
20210720:13:00:30:449,5.061455E-4,-7.15585E-4,-6.1086525E-4
20210720:13:00:30:454,-6.981317E-4,-5.9341197E-4,2.443461E-4
20210720:13:00:30:457,-2.0943952E-4,-5.5850536E-4,5.2359875E-4
20210720:13:00:30:461,1.2217305E-4,-5.5850536E-4,2.6179937E-4
20210720:13:00:30:465,-5.7595863E-4,5.235988E-5,4.0142573E-4
20210720:13:00:30:469,-5.235988E-5,-6.457718E-4,9.948377E-4
20210720:13:00:30:473,0.0010297443,-2.6179937E-4,3.3161257E-4
20210720:13:00:30:477,1.7453292E-5,1.0471976E-4,-6.457718E-4
