TIME,X,Y,Z
20210720:03:08:06:589,0.0,5.2359875E-4,2.2689281E-4
20210720:03:08:06:592,-1.7453292E-5,-4.5378561E-4,-2.7925268E-4
20210720:03:08:06:596,-1.7453292E-5,8.726646E-4,-3.4906585E-5
20210720:03:08:06:601,-1.7453292E-5,4.712389E-4,-4.5378561E-4
20210720:03:08:06:604,-9.5993106E-4,7.15585E-4,2.2689281E-4
20210720:03:08:06:609,-5.5850536E-4,6.283185E-4,1.5707963E-4
20210720:03:08:06:612,-4.1887903E-4,1.2217305E-4,-4.1887903E-4
20210720:03:08:06:616,-2.0943952E-4,8.726646E-5,2.2689281E-4
20210720:03:08:06:621,2.443461E-4,5.2359875E-4,4.712389E-4
20210720:03:08:06:624,9.0757123E-4,8.5521134E-4,5.061455E-4
20210720:03:08:06:629,2.443461E-4,3.3161257E-4,1.9198621E-4
20210720:03:08:06:633,-7.330383E-4,2.6179937E-4,-8.5521134E-4
20210720:03:08:06:637,1.5707963E-4,9.948377E-4,-2.6179937E-4
20210720:03:08:06:642,6.283185E-4,4.886922E-4,-3.6651915E-4
20210720:03:08:06:644,3.3161257E-4,-4.712389E-4,-5.235988E-5
20210720:03:08:06:649,3.4906585E-5,-3.1415926E-4,-8.901179E-4
20210720:03:08:06:652,0.0010471975,1.7453292E-5,1.5707963E-4
20210720:03:08:06:658,4.0142573E-4,6.457718E-4,4.5378561E-4
20210720:03:08:06:661,3.4906585E-5,0.0,5.061455E-4
20210720:03:08:06:665,0.0,6.981317E-5,5.2359875E-4
20210720:03:08:06:669,-1.7453292E-5,-3.4906584E-4,5.2359875E-4
20210720:03:08:06:674,-1.7453292E-5,2.6179937E-4,5.2359875E-4
20210720:03:08:06:677,-1.7453292E-5,-1.9198621E-4,-2.2689281E-4
20210720:03:08:06:680,-1.7453292E-5,1.5707963E-4,2.6179937E-4
20210720:03:08:06:684,-7.6794485E-4,-6.981317E-5,3.4906585E-5
20210720:03:08:06:688,-4.0142573E-4,5.235988E-5,-7.5049157E-4
20210720:03:08:06:693,3.4906585E-5,2.0943952E-4,-5.5850536E-4
20210720:03:08:06:696,2.9670598E-4,6.806784E-4,-2.2689281E-4
20210720:03:08:06:700,1.5707963E-4,0.0,3.8397242E-4
20210720:03:08:06:704,0.0012042772,-3.4906585E-5,-2.443461E-4
20210720:03:08:06:709,6.1086525E-4,3.1415926E-4,-1.7453292E-4
20210720:03:08:06:713,6.457718E-4,-1.7453292E-4,4.0142573E-4
20210720:03:08:06:716,8.726646E-5,1.5707963E-4,-3.6651915E-4
20210720:03:08:06:721,0.0,2.2689281E-4,3.6651915E-4
20210720:03:08:06:726,-1.7453292E-5,-9.5993106E-4,1.7453292E-4
20210720:03:08:06:730,-3.3161257E-4,-6.981317E-5,-8.726646E-5
20210720:03:08:06:733,-6.457718E-4,-2.443461E-4,-3.3161257E-4
