TIME,X,Y,Z
20210720:08:05:21:259,0.07124187,0.1920437,9.752742
20210720:08:05:21:259,0.06618531,0.17339766,9.771235
20210720:08:05:21:260,0.0856358,0.16854222,9.751478
20210720:08:05:21:264,0.08237969,0.19142123,9.755251
20210720:08:05:21:269,0.07839574,0.1859337,9.757627
20210720:08:05:21:272,0.07584831,0.17599298,9.767864
20210720:08:05:21:276,0.07620265,0.19616173,9.745924
20210720:08:05:21:280,0.07623138,0.18790652,9.753212
20210720:08:05:21:284,0.08434294,0.18120275,9.762827
20210720:08:05:21:288,0.07949707,0.19556798,9.765288
20210720:08:05:21:292,0.08597099,0.18647,9.759494
20210720:08:05:21:296,0.064499795,0.19201496,9.752196
20210720:08:05:21:300,0.073253,0.20148644,9.76636
20210720:08:05:21:304,0.07439263,0.2141374,9.766159
20210720:08:05:21:308,0.06922116,0.2084392,9.757378
20210720:08:05:21:313,0.07453629,0.2019174,9.757627
20210720:08:05:21:317,0.07957368,0.19566374,9.755597
20210720:08:05:21:320,0.09070194,0.19484013,9.771025
20210720:08:05:21:324,0.09522219,0.20177375,9.7564
20210720:08:05:21:328,0.08866208,0.19408357,9.76388
20210720:08:05:21:332,0.08113471,0.17530344,9.75368
20210720:08:05:21:336,0.07018842,0.1749108,9.754274
20210720:08:05:21:341,0.07975565,0.16388789,9.757885
20210720:08:05:21:344,0.088039584,0.1830415,9.755711
20210720:08:05:21:349,0.07749552,0.18869182,9.755434
20210720:08:05:21:353,0.08215942,0.19410272,9.755577
20210720:08:05:21:356,0.07656658,0.19261831,9.745799
20210720:08:05:21:360,0.080215335,0.19019538,9.758699
20210720:08:05:21:364,0.0764325,0.18686266,9.755606
20210720:08:05:21:370,0.076585725,0.1979047,9.760653
20210720:08:05:21:373,0.07561847,0.1875043,9.76026
20210720:08:05:21:377,0.073023155,0.19580738,9.749841
20210720:08:05:21:380,0.08975383,0.19435172,9.748692
20210720:08:05:21:386,0.0751492,0.18725531,9.749716
20210720:08:05:21:388,0.07950665,0.18553148,9.759064
20210720:08:05:21:392,0.09190862,0.18169118,9.758842
20210720:08:05:21:396,0.091669194,0.19145952,9.747073
20210720:08:05:21:401,0.0818817,0.19636285,9.76367
20210720:08:05:21:405,0.08281065,0.20009781,9.761447
20210720:08:05:21:409,0.07642292,0.18358739,9.757847
20210720:08:05:21:413,0.07686345,0.18740854,9.754849
20210720:08:05:21:417,0.07516836,0.18830875,9.755568
20210720:08:05:21:421,0.075857885,0.19690873,9.757024
20210720:08:05:21:424,0.08398859,0.19713856,9.758958
20210720:08:05:21:428,0.083816215,0.1982016,9.763851
20210720:08:05:21:432,0.07757214,0.19464861,9.756536
20210720:08:05:21:436,0.062086437,0.20185994,9.753384
20210720:08:05:21:441,0.074823596,0.19936997,9.758421
20210720:08:05:21:445,0.082169,0.19597977,9.76798
20210720:08:05:21:449,0.08276276,0.21183898,9.757225
20210720:08:05:21:453,0.07704541,0.1875426,9.762587
20210720:08:05:21:457,0.08146032,0.19830695,9.748414
20210720:08:05:21:460,0.08704359,0.19911139,9.754399
20210720:08:05:21:464,0.080215335,0.20975122,9.754561
20210720:08:05:21:469,0.0768443,0.20615993,9.7596855
20210720:08:05:21:473,0.08605718,0.20662919,9.760901
20210720:08:05:21:477,0.084955856,0.19196709,9.758124
20210720:08:05:21:481,0.08395986,0.1870063,9.752158
20210720:08:05:21:486,0.09036675,0.18662323,9.7564
20210720:08:05:21:489,0.09115205,0.19123925,9.76863
20210720:08:05:21:492,0.09096051,0.19726306,9.75076
20210720:08:05:21:497,0.07968861,0.18123148,9.755338
20210720:08:05:21:501,0.08033983,0.19203414,9.747715
20210720:08:05:21:506,0.08108682,0.18786822,9.751727
20210720:08:05:21:508,0.09438901,0.18850029,9.761869
20210720:08:05:21:512,0.07173986,0.20030849,9.758249
20210720:08:05:21:516,0.060688224,0.20321026,9.74873
20210720:08:05:21:521,0.07293696,0.19854635,9.765354
20210720:08:05:21:524,0.08817366,0.20424455,9.753155
20210720:08:05:21:528,0.07802225,0.19046353,9.746546
20210720:08:05:21:532,0.07530243,0.193078,9.754657
20210720:08:05:21:536,0.08724471,0.1842865,9.747044
20210720:08:05:21:540,0.087982126,0.1846504,9.753087
20210720:08:05:21:544,0.06773675,0.19009961,9.75462
20210720:08:05:21:548,0.06492117,0.20210893,9.76842
20210720:08:05:21:552,0.07922892,0.19372922,9.7782545
20210720:08:05:21:556,0.07394253,0.20144814,9.735293
20210720:08:05:21:561,0.110066235,0.21193475,9.704466
20210720:08:05:21:564,0.08397902,0.18492815,9.728484
20210720:08:05:21:569,0.08897811,0.18154754,9.729959
20210720:08:05:21:572,0.09701306,0.18947713,9.738473
20210720:08:05:21:576,0.085233584,0.21552603,9.712605
20210720:08:05:21:580,0.073425375,0.21031626,9.762712
20210720:08:05:21:585,0.067593105,0.20436907,9.698356
20210720:08:05:21:589,0.06361873,0.18807891,9.758115
20210720:08:05:21:592,0.06819644,0.18188272,9.679968
20210720:08:05:21:596,0.07649954,0.1925417,9.765259
20210720:08:05:21:601,0.095940456,0.19825906,9.634431
20210720:08:05:21:604,0.09143935,0.19489759,9.708468
20210720:08:05:21:608,0.09131485,0.20730914,9.627956
20210720:08:05:21:612,0.08167101,0.19974345,9.704561
20210720:08:05:21:616,0.09556696,0.2133138,9.672153
20210720:08:05:21:621,0.05653189,0.18592413,9.700855
20210720:08:05:21:625,0.088987686,0.19161275,9.663179
20210720:08:05:21:628,0.056809615,0.1658224,9.72656
20210720:08:05:21:632,0.079267226,0.18284039,9.702244
20210720:08:05:21:636,0.047740385,0.18856733,9.767107
20210720:08:05:21:641,0.10093954,0.18793526,9.701689
20210720:08:05:21:644,0.08000465,0.18675731,9.751114
20210720:08:05:21:648,0.09772173,0.19349937,9.691834
20210720:08:05:21:653,0.055583786,0.18029296,9.741594
20210720:08:05:21:656,0.09074982,0.19116265,9.6900425
20210720:08:05:21:661,0.061205372,0.18848114,9.752599
20210720:08:05:21:664,0.08911219,0.2005575,9.68106
20210720:08:05:21:669,0.054195147,0.19275239,9.747638
20210720:08:05:21:672,0.096878976,0.20782627,9.698184
20210720:08:05:21:676,0.06902005,0.20298043,9.755529
20210720:08:05:21:680,0.087886356,0.19180429,9.752234
20210720:08:05:21:686,0.07910442,0.17873195,9.770163
20210720:08:05:21:688,0.09005071,0.19343235,9.745282
20210720:08:05:21:692,0.077246524,0.18528248,9.761802
20210720:08:05:21:696,0.08458236,0.1875426,9.757655
20210720:08:05:21:703,0.06621404,0.19389203,9.752618
20210720:08:05:21:704,0.084477015,0.20013611,9.741969
20210720:08:05:21:708,0.0665205,0.17627071,9.747073
20210720:08:05:21:712,0.08317457,0.19235975,9.7430315
20210720:08:05:21:716,0.059337895,0.19825906,9.7415285
20210720:08:05:21:720,0.09241618,0.1986517,9.76863
20210720:08:05:21:724,0.07080133,0.18907489,9.742332
20210720:08:05:21:729,0.0965438,0.19110517,9.731788
20210720:08:05:21:733,0.069987305,0.17435534,9.736088
20210720:08:05:21:737,0.09184158,0.18551233,9.69193
20210720:08:05:21:741,0.059155937,0.2019174,9.779088
20210720:08:05:21:745,0.072755,0.19485928,9.731654
20210720:08:05:21:748,0.08183382,0.18319473,9.781261
20210720:08:05:21:753,0.07255389,0.170199,9.758287
20210720:08:05:21:756,0.100824624,0.17743908,9.819876
20210720:08:05:21:760,0.06580224,0.18139431,9.735629
20210720:08:05:21:764,0.09981906,0.21548773,9.755653
20210720:08:05:21:769,0.06130114,0.19182344,9.716954
20210720:08:05:21:772,0.081891276,0.19717687,9.716859
20210720:08:05:21:776,0.07384676,0.18553148,9.778647
20210720:08:05:21:780,0.07307104,0.17616536,9.760586
20210720:08:05:21:785,0.10503841,0.1696244,9.815432
20210720:08:05:21:789,0.062373742,0.17521726,9.725574
20210720:08:05:21:792,0.09326852,0.21462582,9.736357
20210720:08:05:21:796,0.04837245,0.19508913,9.7294035
20210720:08:05:21:801,0.082044505,0.19184259,9.760614
20210720:08:05:21:805,0.08269572,0.18801187,9.814149
20210720:08:05:21:808,0.050824113,0.17399143,9.747934
20210720:08:05:21:812,0.08962934,0.19758868,9.736337
20210720:08:05:21:818,0.064116724,0.17909586,9.718793
20210720:08:05:21:821,0.09729078,0.19657353,9.715815
20210720:08:05:21:825,0.087599054,0.17586848,9.780554
20210720:08:05:21:828,0.052164868,0.18877801,9.776004
