TIME,X,Y,Z
20210720:03:40:58:577,0.08681375,0.18532078,9.744755
20210720:03:40:58:577,0.082801074,0.18728402,9.7523775
20210720:03:40:58:577,0.08884404,0.19473478,9.75598
20210720:03:40:58:581,0.07381802,0.19700448,9.754083
20210720:03:40:58:584,0.08893023,0.19660227,9.748337
20210720:03:40:58:588,0.07805097,0.18937178,9.751383
20210720:03:40:58:592,0.08628703,0.19173725,9.746096
20210720:03:40:58:596,0.09058701,0.17506403,9.756056
20210720:03:40:58:600,0.08689036,0.1842003,9.753173
20210720:03:40:58:604,0.08957188,0.18295532,9.754993
20210720:03:40:58:609,0.084975004,0.18934305,9.754035
20210720:03:40:58:612,0.075292856,0.20246327,9.756438
20210720:03:40:58:616,0.08462067,0.19354728,9.742668
20210720:03:40:58:620,0.09285672,0.18846197,9.754543
20210720:03:40:58:625,0.0833278,0.18604863,9.751459
20210720:03:40:58:628,0.08306922,0.18531121,9.75756
20210720:03:40:58:632,0.090816855,0.1807814,9.740963
20210720:03:40:58:636,0.090060286,0.19541475,9.743396
20210720:03:40:58:641,0.078194626,0.19687042,9.740188
20210720:03:40:58:644,0.085109085,0.19420807,9.755003
20210720:03:40:58:648,0.08379706,0.21062271,9.754332
20210720:03:40:58:652,0.090318866,0.19517532,9.740437
20210720:03:40:58:656,0.09519346,0.18134642,9.738664
20210720:03:40:58:661,0.07435432,0.18533994,9.748595
20210720:03:40:58:664,0.090472095,0.19699492,9.740877
20210720:03:40:58:668,0.08973468,0.18958247,9.744918
20210720:03:40:58:672,0.0840269,0.18323305,9.743366
20210720:03:40:58:676,0.08883446,0.19155528,9.749266
20210720:03:40:58:681,0.086085916,0.20683987,9.749056
20210720:03:40:58:685,0.10589076,0.19157445,9.756352
20210720:03:40:58:689,0.068665706,0.19051142,9.758287
20210720:03:40:58:692,0.06833051,0.17700812,9.762223
20210720:03:40:58:696,0.06794744,0.19444747,9.751507
20210720:03:40:58:700,0.06732495,0.19721518,9.752206
20210720:03:40:58:704,0.081920005,0.2206209,9.756554
20210720:03:40:58:709,0.07943961,0.20935857,9.7577505
20210720:03:40:58:712,0.0842376,0.1998105,9.74238
20210720:03:40:58:716,0.07988972,0.19810583,9.742993
20210720:03:40:58:720,0.06246951,0.19589359,9.755998
20210720:03:40:58:726,0.06902962,0.17385735,9.753872
20210720:03:40:58:728,0.0749864,0.1912584,9.755222
20210720:03:40:58:733,0.077256106,0.1832522,9.760595
20210720:03:40:58:737,0.07458418,0.21034499,9.750817
20210720:03:40:58:742,0.09189904,0.20226216,9.747408
20210720:03:40:58:744,0.08424717,0.20448397,9.740389
20210720:03:40:58:748,0.084189706,0.20140025,9.750711
20210720:03:40:58:752,0.09534669,0.2019557,9.750367
20210720:03:40:58:757,0.09130528,0.18850029,9.753854
20210720:03:40:58:760,0.098459154,0.19449538,9.759264
20210720:03:40:58:764,0.096658714,0.19875705,9.749649
20210720:03:40:58:768,0.09008902,0.20232919,9.753633
20210720:03:40:58:772,0.089619756,0.20366037,9.751862
20210720:03:40:58:777,0.07410533,0.20232919,9.745809
20210720:03:40:58:780,0.08284895,0.19339405,9.748097
20210720:03:40:58:784,0.08913134,0.18991765,9.758833
20210720:03:40:58:788,0.09553822,0.1931642,9.743941
20210720:03:40:58:793,0.093469635,0.20060538,9.733732
20210720:03:40:58:796,0.08587523,0.20000203,9.741087
20210720:03:40:58:800,0.08492713,0.1922927,9.767595
20210720:03:40:58:804,0.08631576,0.19818243,9.755539
20210720:03:40:58:809,0.08847054,0.21077594,9.7602415
20210720:03:40:58:812,0.08269572,0.1989773,9.756774
20210720:03:40:58:816,0.07735187,0.20185035,9.747121
20210720:03:40:58:820,0.075513124,0.20743364,9.741117
20210720:03:40:58:825,0.07703584,0.18828002,9.743816
20210720:03:40:58:828,0.07079176,0.19813456,9.746699
20210720:03:40:58:832,0.07535032,0.20609288,9.746316
20210720:03:40:58:837,0.06494033,0.2108334,9.746412
20210720:03:40:58:842,0.06213432,0.2113314,9.748567
20210720:03:40:58:844,0.08162312,0.20953096,9.738646
20210720:03:40:58:848,0.07637503,0.20164925,9.741959
20210720:03:40:58:852,0.079640724,0.19274281,9.748327
20210720:03:40:58:857,0.08868123,0.19517532,9.736213
20210720:03:40:58:861,0.08183382,0.19153613,9.735791
20210720:03:40:58:864,0.082140274,0.17509276,9.735418
20210720:03:40:58:868,0.07887458,0.186221,9.7395935
20210720:03:40:58:872,0.08543469,0.18942924,9.749544
20210720:03:40:58:877,0.091420196,0.19335572,9.74328
20210720:03:40:58:880,0.09493488,0.19081788,9.762184
20210720:03:40:58:884,0.072257005,0.18104953,9.73921
20210720:03:40:58:888,0.07800309,0.20098844,9.768381
20210720:03:40:58:892,0.046169784,0.19644904,9.780496
20210720:03:40:58:896,0.08496543,0.18739896,9.701928
20210720:03:40:58:900,0.08243716,0.18475576,9.700511
20210720:03:40:58:904,0.07807971,0.21459709,9.695636
20210720:03:40:58:909,0.07817548,0.20866904,9.789211
20210720:03:40:58:912,0.06640558,0.19978178,9.743645
20210720:03:40:58:917,0.08849928,0.20535547,9.722748
20210720:03:40:58:920,0.085894376,0.20925324,9.698279
20210720:03:40:58:925,0.07350199,0.19796218,9.782028
20210720:03:40:58:928,0.086593494,0.1908466,9.73581
20210720:03:40:58:932,0.10304644,0.1857709,9.715116
20210720:03:40:58:937,0.09241618,0.20978953,9.696833
20210720:03:40:58:941,0.09864111,0.19719604,9.715364
20210720:03:40:58:945,0.10860099,0.21701044,9.695885
20210720:03:40:58:948,0.09289502,0.19537644,9.712443
20210720:03:40:58:952,0.10722193,0.18862478,9.686576
20210720:03:40:58:958,0.09925403,0.20004034,9.70504
20210720:03:40:58:961,0.10752839,0.19526152,9.660604
20210720:03:40:58:964,0.0921193,0.19475393,9.728235
20210720:03:40:58:968,0.10447339,0.19994457,9.668199
20210720:03:40:58:973,0.08972511,0.16970102,9.739066
20210720:03:40:58:977,0.103601895,0.19687042,9.668438
20210720:03:40:58:980,0.06959466,0.20098844,9.756726
20210720:03:40:58:984,0.09788454,0.22043893,9.668773
20210720:03:40:58:988,0.08035899,0.20241539,9.759896
20210720:03:40:58:992,0.08870996,0.21734563,9.691507
20210720:03:40:58:996,0.07638461,0.20619823,9.779069
20210720:03:40:59:000,0.0912957,0.19710983,9.689708
20210720:03:40:59:005,0.07583873,0.19157445,9.773342
20210720:03:40:59:011,0.08384494,0.19358557,9.688798
20210720:03:40:59:012,0.056139242,0.20002118,9.774529
20210720:03:40:59:016,0.082801074,0.1946869,9.713363
20210720:03:40:59:021,0.06630981,0.20770179,9.766102
20210720:03:40:59:024,0.08698614,0.19475393,9.719731
20210720:03:40:59:028,0.06953719,0.21001938,9.742467
20210720:03:40:59:032,0.09247365,0.21292114,9.7245
20210720:03:40:59:036,0.07082049,0.19655438,9.740437
20210720:03:40:59:041,0.095748916,0.1913829,9.763027
20210720:03:40:59:044,0.07086837,0.1909711,9.738462
20210720:03:40:59:048,0.09923487,0.20619823,9.765652
