TIME,X,Y,Z
20210720:00:31:08:123,-0.0010995574,5.235988E-5,2.0943952E-4
20210720:00:31:08:123,-4.712389E-4,-4.363323E-4,-7.15585E-4
20210720:00:31:08:126,-1.0471976E-4,-6.981317E-5,-4.363323E-4
20210720:00:31:08:129,-4.886922E-4,-4.5378561E-4,3.6651915E-4
20210720:00:31:08:133,-0.0011868239,-4.0142573E-4,6.283185E-4
20210720:00:31:08:136,-1.7453292E-4,-1.9198621E-4,-6.981317E-5
20210720:00:31:08:145,-2.443461E-4,2.6179937E-4,4.1887903E-4
20210720:00:31:08:147,-1.9198621E-4,1.5707963E-4,-1.0471976E-4
20210720:00:31:08:148,-6.981317E-5,0.0,-3.3161257E-4
20210720:00:31:08:152,-3.4906585E-5,-3.1415926E-4,-6.806784E-4
20210720:00:31:08:158,-3.4906585E-5,-6.283185E-4,-1.0471976E-4
20210720:00:31:08:160,2.6179937E-4,6.283185E-4,-1.7453292E-5
20210720:00:31:08:165,1.2217305E-4,6.6322513E-4,5.5850536E-4
20210720:00:31:08:169,0.0,8.726646E-5,-8.726646E-5
20210720:00:31:08:172,-0.0010995574,-9.250245E-4,-1.9198621E-4
20210720:00:31:08:176,-0.0019896755,-2.2689281E-4,-1.5707963E-4
20210720:00:31:08:181,-0.0015009831,9.5993106E-4,9.773844E-4
20210720:00:31:08:184,-2.7925268E-4,1.3962634E-4,-1.3962634E-4
20210720:00:31:08:188,3.4906584E-4,0.0,-5.2359875E-4
20210720:00:31:08:192,1.7453292E-5,7.5049157E-4,2.0943952E-4
20210720:00:31:08:196,-1.7453292E-5,2.2689281E-4,-4.5378561E-4
20210720:00:31:08:200,2.6179937E-4,1.7453292E-5,-5.061455E-4
20210720:00:31:08:204,1.2217305E-4,2.9670598E-4,3.4906584E-4
20210720:00:31:08:209,-1.3962634E-4,-1.3962634E-4,6.283185E-4
20210720:00:31:08:213,-3.6651915E-4,-1.5707963E-4,2.2689281E-4
20210720:00:31:08:217,-4.0142573E-4,4.0142573E-4,5.9341197E-4
20210720:00:31:08:221,-5.410521E-4,-2.443461E-4,3.4906585E-5
20210720:00:31:08:227,-2.443461E-4,1.2217305E-4,-5.5850536E-4
20210720:00:31:08:229,-6.981317E-5,1.3962634E-4,1.5707963E-4
20210720:00:31:08:233,-1.7453292E-4,-2.9670598E-4,1.7453292E-5
20210720:00:31:08:237,5.235988E-5,2.443461E-4,-1.7453292E-4
20210720:00:31:08:242,-1.7453292E-5,1.7453292E-5,4.0142573E-4
20210720:00:31:08:244,-3.4906585E-5,0.0,3.1415926E-4
20210720:00:31:08:248,-4.712389E-4,0.0,3.4906585E-5
20210720:00:31:08:253,5.061455E-4,0.0,-6.1086525E-4
20210720:00:31:08:257,7.330383E-4,0.0,3.3161257E-4
20210720:00:31:08:261,8.726646E-5,2.9670598E-4,-4.363323E-4
20210720:00:31:08:264,-3.3161257E-4,1.5707963E-4,2.2689281E-4
20210720:00:31:08:268,-2.0943952E-4,0.0,1.5707963E-4
20210720:00:31:08:272,-6.981317E-5,0.0,2.7925268E-4
20210720:00:31:08:277,-3.4906585E-5,0.0,3.4906585E-5
20210720:00:31:08:280,-4.712389E-4,0.0,5.7595863E-4
20210720:00:31:08:285,1.9198621E-4,0.0,6.6322513E-4
20210720:00:31:08:288,0.001012291,-7.6794485E-4,2.2689281E-4
20210720:00:31:08:293,-2.9670598E-4,-2.6179937E-4,-1.7453292E-5
20210720:00:31:08:297,-8.726646E-5,6.981317E-4,0.0
20210720:00:31:08:301,-3.4906584E-4,8.5521134E-4,-3.1415926E-4
20210720:00:31:08:304,4.0142573E-4,3.8397242E-4,3.8397242E-4
20210720:00:31:08:310,0.0010471975,3.6651915E-4,3.1415926E-4
20210720:00:31:08:312,2.6179937E-4,6.1086525E-4,3.4906585E-5
20210720:00:31:08:317,-0.0010646508,-2.0943952E-4,2.6179937E-4
20210720:00:31:08:321,-4.5378561E-4,-6.1086525E-4,3.4906585E-5
20210720:00:31:08:326,1.9198621E-4,0.0,2.6179937E-4
20210720:00:31:08:329,5.5850536E-4,-1.2217305E-4,4.712389E-4
20210720:00:31:08:333,3.6651915E-4,-1.7453292E-5,3.3161257E-4
20210720:00:31:08:336,4.5378561E-4,0.0,-1.2217305E-4
20210720:00:31:08:341,1.5707963E-4,0.0,-4.5378561E-4
20210720:00:31:08:345,-3.1415926E-4,-4.5378561E-4,-8.3775807E-4
20210720:00:31:08:349,-2.0943952E-4,2.2689281E-4,0.0
20210720:00:31:08:352,6.806784E-4,1.3962634E-4,1.2217305E-4
20210720:00:31:08:358,1.9198621E-4,4.5378561E-4,4.5378561E-4
20210720:00:31:08:361,0.0,5.235988E-5,1.9198621E-4
20210720:00:31:08:365,2.7925268E-4,3.1415926E-4,2.7925268E-4
20210720:00:31:08:369,5.7595863E-4,4.712389E-4,-8.3775807E-4
20210720:00:31:08:372,5.235988E-5,-8.726646E-4,-3.1415926E-4
20210720:00:31:08:377,-1.7453292E-5,-4.0142573E-4,-5.235988E-5
20210720:00:31:08:381,-4.712389E-4,-6.981317E-5,5.5850536E-4
20210720:00:31:08:385,-1.0471976E-4,4.1887903E-4,-8.726646E-5
20210720:00:31:08:388,2.443461E-4,5.235988E-5,-1.7453292E-5
