TIME,X,Y,Z
20210720:00:31:08:123,0.09182242,0.18462169,9.747102
20210720:00:31:08:123,0.1002979,0.1837885,9.743252
20210720:00:31:08:125,0.09082644,0.18736064,9.746431
20210720:00:31:08:128,0.09006987,0.18913235,9.741288
20210720:00:31:08:132,0.08730217,0.19363345,9.751957
20210720:00:31:08:136,0.084218435,0.20823808,9.750999
20210720:00:31:08:145,0.090414636,0.19652565,9.75754
20210720:00:31:08:147,0.0936899,0.20481917,9.75462
20210720:00:31:08:148,0.092109725,0.19519447,9.747896
20210720:00:31:08:152,0.09070194,0.19178513,9.7621565
20210720:00:31:08:158,0.09696517,0.19469649,9.760672
20210720:00:31:08:160,0.08491755,0.19302054,9.7620325
20210720:00:31:08:164,0.08462067,0.18863437,9.760106
20210720:00:31:08:168,0.079018235,0.20029892,9.757856
20210720:00:31:08:172,0.08558792,0.18726487,9.749725
20210720:00:31:08:176,0.085147396,0.18677646,9.755376
20210720:00:31:08:181,0.08636365,0.20772094,9.742792
20210720:00:31:08:184,0.08505162,0.19112433,9.736835
20210720:00:31:08:188,0.07758171,0.20225258,9.739048
20210720:00:31:08:192,0.098689,0.19121052,9.752427
20210720:00:31:08:196,0.0735786,0.17426915,9.755941
20210720:00:31:08:200,0.08001422,0.1885769,9.749965
20210720:00:31:08:204,0.09730035,0.17513107,9.746958
20210720:00:31:08:209,0.100575626,0.18679562,9.74419
20210720:00:31:08:212,0.09245449,0.19151698,9.753374
20210720:00:31:08:216,0.09042421,0.1933653,9.756448
20210720:00:31:08:221,0.08924626,0.18245733,9.755912
20210720:00:31:08:226,0.087503284,0.18653704,9.748203
20210720:00:31:08:229,0.08667968,0.19607554,9.753968
20210720:00:31:08:233,0.08010998,0.21173362,9.754304
20210720:00:31:08:237,0.074095756,0.2042254,9.741164
20210720:00:31:08:242,0.08629661,0.20624611,9.755452
20210720:00:31:08:244,0.0671813,0.19058803,9.757492
20210720:00:31:08:248,0.07704541,0.18751387,9.750597
20210720:00:31:08:252,0.0853102,0.18343416,9.75415
20210720:00:31:08:257,0.09087432,0.18963993,9.742897
20210720:00:31:08:260,0.09005071,0.19235016,9.748012
20210720:00:31:08:264,0.08180509,0.19274281,9.752503
20210720:00:31:08:268,0.07864474,0.18446846,9.752005
20210720:00:31:08:272,0.08350018,0.1954339,9.762827
20210720:00:31:08:277,0.086583905,0.19908266,9.756362
20210720:00:31:08:280,0.084888816,0.20325814,9.754131
20210720:00:31:08:284,0.08098148,0.19887197,9.758086
20210720:00:31:08:288,0.10068097,0.2171924,9.751248
20210720:00:31:08:292,0.09755893,0.21071848,9.755482
20210720:00:31:08:296,0.07817548,0.19479226,9.74986
20210720:00:31:08:300,0.083461866,0.19653523,9.752417
20210720:00:31:08:304,0.09776004,0.18844283,9.73785
20210720:00:31:08:310,0.095959604,0.19605638,9.759178
20210720:00:31:08:312,0.09605537,0.19764613,9.753777
20210720:00:31:08:317,0.094666734,0.19775148,9.751411
20210720:00:31:08:321,0.08769482,0.19946572,9.754055
20210720:00:31:08:326,0.08735964,0.189774,9.750387
20210720:00:31:08:328,0.07603985,0.19958065,9.750118
20210720:00:31:08:332,0.08550173,0.2048862,9.754457
20210720:00:31:08:336,0.071691975,0.20432116,9.751124
20210720:00:31:08:341,0.07858728,0.20532674,9.750664
20210720:00:31:08:344,0.08471643,0.19689916,9.751172
20210720:00:31:08:348,0.09209058,0.18079096,9.7462015
20210720:00:31:08:352,0.08136455,0.2015439,9.73899
20210720:00:31:08:357,0.085549615,0.20673452,9.758815
20210720:00:31:08:361,0.08834605,0.20248242,9.750808
20210720:00:31:08:364,0.08265742,0.18647,9.754946
20210720:00:31:08:368,0.07801267,0.18814595,9.75235
20210720:00:31:08:372,0.0828298,0.19692788,9.74445
