TIME,X,Y,Z
20210720:00:32:33:406,0.0013613568,0.0,-6.457718E-4
20210720:00:32:33:407,4.0142573E-4,3.1415926E-4,-1.3962634E-4
20210720:00:32:33:407,1.9198621E-4,9.424778E-4,5.235988E-5
20210720:00:32:33:410,8.726646E-5,0.0010471975,8.726646E-5
20210720:00:32:33:413,4.5378561E-4,6.1086525E-4,1.0471976E-4
20210720:00:32:33:417,-4.886922E-4,2.2689281E-4,2.2689281E-4
20210720:00:32:33:420,1.0471976E-4,-3.8397242E-4,0.0
20210720:00:32:33:424,6.457718E-4,-3.6651915E-4,2.0943952E-4
20210720:00:32:33:428,2.2689281E-4,-1.7453292E-4,-1.7453292E-4
20210720:00:32:33:434,-8.726646E-5,-0.0010995574,-8.2030473E-4
20210720:00:32:33:437,-5.7595863E-4,-4.1887903E-4,-0.0010471975
20210720:00:32:33:440,-2.0943952E-4,-5.235988E-5,-6.981317E-5
20210720:00:32:33:444,-5.9341197E-4,0.0,3.8397242E-4
20210720:00:32:33:448,-2.2689281E-4,3.1415926E-4,5.9341197E-4
20210720:00:32:33:452,-4.712389E-4,1.7453292E-4,6.283185E-4
20210720:00:32:33:456,-3.3161257E-4,3.4906585E-5,0.0
20210720:00:32:33:460,-1.7453292E-4,7.6794485E-4,-4.712389E-4
20210720:00:32:33:464,5.9341197E-4,2.443461E-4,-1.0471976E-4
20210720:00:32:33:469,8.726646E-5,3.4906584E-4,1.9198621E-4
20210720:00:32:33:472,-1.0471976E-4,-2.443461E-4,0.0
20210720:00:32:33:476,2.9670598E-4,-3.4906584E-4,5.2359875E-4
20210720:00:32:33:480,2.2689281E-4,-0.0013788101,6.1086525E-4
20210720:00:32:33:484,-2.6179937E-4,-3.4906584E-4,6.283185E-4
20210720:00:32:33:488,-7.330383E-4,-5.235988E-5,1.9198621E-4
20210720:00:32:33:492,-2.443461E-4,0.0,-1.9198621E-4
20210720:00:32:33:497,-1.5707963E-4,0.0,3.6651915E-4
20210720:00:32:33:501,1.5707963E-4,4.363323E-4,5.9341197E-4
20210720:00:32:33:506,1.7453292E-5,5.2359875E-4,1.7453292E-4
20210720:00:32:33:509,0.0010646508,8.726646E-5,5.5850536E-4
20210720:00:32:33:512,-2.6179937E-4,-2.7925268E-4,6.1086525E-4
20210720:00:32:33:517,1.3962634E-4,-0.0010471975,-5.5850536E-4
20210720:00:32:33:521,-2.7925268E-4,-0.0010471975,-1.2217305E-4
20210720:00:32:33:525,3.1415926E-4,-1.5707963E-4,-2.443461E-4
20210720:00:32:33:528,-4.363323E-4,-1.7453292E-5,-6.981317E-5
20210720:00:32:33:533,-4.5378561E-4,0.0,1.9198621E-4
20210720:00:32:33:537,5.410521E-4,4.363323E-4,0.0
20210720:00:32:33:540,5.2359875E-4,6.981317E-5,5.2359875E-4
20210720:00:32:33:544,-4.712389E-4,1.7453292E-5,0.0
20210720:00:32:33:548,9.948377E-4,3.1415926E-4,2.6179937E-4
20210720:00:32:33:553,-4.5378561E-4,1.7453292E-4,-1.7453292E-4
20210720:00:32:33:557,-4.5378561E-4,7.853982E-4,-6.981317E-4
20210720:00:32:33:560,-1.9198621E-4,-1.7453292E-4,-2.7925268E-4
20210720:00:32:33:564,-1.5707963E-4,2.7925268E-4,4.712389E-4
20210720:00:32:33:569,-1.3962634E-4,6.1086525E-4,1.5707963E-4
20210720:00:32:33:573,-4.5378561E-4,-1.9198621E-4,1.0471976E-4
20210720:00:32:33:577,1.0471976E-4,-1.5707963E-4,2.2689281E-4
20210720:00:32:33:580,-4.1887903E-4,5.9341197E-4,4.363323E-4
20210720:00:32:33:585,-3.1415926E-4,3.4906584E-4,1.5707963E-4
20210720:00:32:33:589,-1.7453292E-4,5.235988E-5,2.443461E-4
20210720:00:32:33:592,-1.3962634E-4,4.5378561E-4,-2.9670598E-4
20210720:00:32:33:596,-4.5378561E-4,6.981317E-5,3.4906584E-4
20210720:00:32:33:601,-3.3161257E-4,1.7453292E-5,1.3962634E-4
20210720:00:32:33:604,2.6179937E-4,-2.9670598E-4,-1.9198621E-4
20210720:00:32:33:608,-6.981317E-5,1.3962634E-4,-3.8397242E-4
20210720:00:32:33:612,-8.901179E-4,2.7925268E-4,3.3161257E-4
20210720:00:32:33:619,-4.0142573E-4,2.2689281E-4,1.3962634E-4
20210720:00:32:33:621,-1.9198621E-4,6.1086525E-4,-1.9198621E-4
20210720:00:32:33:624,1.3962634E-4,-3.3161257E-4,-8.2030473E-4
20210720:00:32:33:629,4.712389E-4,-3.4906585E-5,2.6179937E-4
20210720:00:32:33:634,-4.886922E-4,4.363323E-4,5.7595863E-4
20210720:00:32:33:637,-1.9198621E-4,3.8397242E-4,1.7453292E-4
20210720:00:32:33:641,-0.0010471975,1.9198621E-4,2.443461E-4
20210720:00:32:33:645,-6.1086525E-4,3.4906585E-5,0.0
20210720:00:32:33:649,-3.4906584E-4,0.0,5.2359875E-4
20210720:00:32:33:652,-1.7453292E-4,3.1415926E-4,1.7453292E-4
20210720:00:32:33:657,-1.5707963E-4,-1.2217305E-4,-1.9198621E-4
20210720:00:32:33:661,2.7925268E-4,-1.3962634E-4,-3.8397242E-4
20210720:00:32:33:664,-5.061455E-4,-1.7453292E-5,-5.410521E-4
20210720:00:32:33:669,-2.0943952E-4,6.283185E-4,-3.1415926E-4
20210720:00:32:33:672,-1.5707963E-4,3.6651915E-4,-8.3775807E-4
20210720:00:32:33:676,2.7925268E-4,-3.6651915E-4,-9.250245E-4
20210720:00:32:33:680,-3.8397242E-4,-5.235988E-5,-1.9198621E-4
20210720:00:32:33:685,-3.1415926E-4,6.1086525E-4,5.235988E-5
20210720:00:32:33:688,-1.7453292E-4,3.4906585E-5,5.410521E-4
20210720:00:32:33:695,-9.0757123E-4,-5.5850536E-4,1.7453292E-4
20210720:00:32:33:697,-8.726646E-5,-8.726646E-5,5.5850536E-4
20210720:00:32:33:701,-4.5378561E-4,2.9670598E-4,6.1086525E-4
20210720:00:32:33:705,-1.9198621E-4,1.7453292E-4,-1.0471976E-4
20210720:00:32:33:709,-1.5707963E-4,3.4906585E-5,6.981317E-5
20210720:00:32:33:713,2.7925268E-4,0.0,-7.853982E-4
20210720:00:32:33:717,3.4906584E-4,0.0,2.6179937E-4
20210720:00:32:33:721,-5.061455E-4,-2.9670598E-4,5.7595863E-4
20210720:00:32:33:724,-2.0943952E-4,-1.7453292E-4,3.1415926E-4
20210720:00:32:33:728,-1.5707963E-4,-1.7453292E-5,-6.1086525E-4
20210720:00:32:33:733,1.5707963E-4,6.283185E-4,1.7453292E-4
20210720:00:32:33:736,4.712389E-4,3.6651915E-4,5.5850536E-4
20210720:00:32:33:740,-3.4906585E-5,5.235988E-5,6.1086525E-4
20210720:00:32:33:744,-1.2217305E-4,0.0,-1.0471976E-4
20210720:00:32:33:750,5.9341197E-4,0.0,-2.443461E-4
20210720:00:32:33:752,-2.0943952E-4,0.0,-9.5993106E-4
20210720:00:32:33:757,-0.0019896755,6.283185E-4,2.443461E-4
20210720:00:32:33:760,-1.7453292E-5,-0.0019547688,-3.6651915E-4
20210720:00:32:33:765,-8.2030473E-4,9.250245E-4,-0.0012391837
20210720:00:32:33:769,7.5049157E-4,-0.0011693706,-2.9670598E-4
20210720:00:32:33:773,-9.424778E-4,0.003036873,-8.726646E-5
20210720:00:32:33:777,0.0029321532,-8.0285146E-4,-0.0011170107
20210720:00:32:33:780,8.726646E-4,0.0032114058,4.0142573E-4
20210720:00:32:33:784,0.0013439035,-0.0023561944,-6.457718E-4
20210720:00:32:33:789,-0.0024260078,0.003979351,-7.15585E-4
20210720:00:32:33:793,4.0142573E-4,-0.0034906585,2.7925268E-4
20210720:00:32:33:797,-0.0013788101,0.0029496064,-3.4906585E-5
20210720:00:32:33:801,7.15585E-4,-0.0024609142,-1.7453292E-4
20210720:00:32:33:805,-8.901179E-4,0.0014137167,5.235988E-5
20210720:00:32:33:809,9.250245E-4,-0.0015882496,5.410521E-4
20210720:00:32:33:813,1.7453292E-5,-2.443461E-4,-1.2217305E-4
20210720:00:32:33:817,-1.2217305E-4,-2.7925268E-4,-4.886922E-4
20210720:00:32:33:821,-4.0142573E-4,-1.5707963E-4,4.363323E-4
20210720:00:32:33:825,0.001256637,5.2359875E-4,-1.3962634E-4
20210720:00:32:33:829,5.7595863E-4,5.410521E-4,-5.235988E-5
20210720:00:32:33:834,-2.6179937E-4,3.8397242E-4,-6.6322513E-4
20210720:00:32:33:839,-3.6651915E-4,1.3962634E-4,2.7925268E-4
20210720:00:32:33:841,-1.0471976E-4,-0.001553343,1.2217305E-4
20210720:00:32:33:844,5.9341197E-4,4.5378561E-4,-6.981317E-5
20210720:00:32:33:849,9.948377E-4,-7.5049157E-4,-9.250245E-4
20210720:00:32:33:853,-0.0010471975,9.5993106E-4,2.443461E-4
20210720:00:32:33:856,-9.773844E-4,-0.0016755161,-9.424778E-4
20210720:00:32:33:860,3.1415926E-4,-5.061455E-4,-6.283185E-4
20210720:00:32:33:864,6.283185E-4,-0.0011693706,-5.7595863E-4
20210720:00:32:33:868,-1.7453292E-5,-4.1887903E-4,1.0471976E-4
20210720:00:32:33:872,6.283185E-4,-0.0017278759,4.1887903E-4
20210720:00:32:33:877,8.726646E-5,0.001256637,2.7925268E-4
20210720:00:32:33:880,0.0015358897,-0.0016406095,0.0
20210720:00:32:33:884,-5.061455E-4,2.443461E-4,-8.726646E-5
20210720:00:32:33:888,2.2689281E-4,-0.0022514747,2.443461E-4
20210720:00:32:33:893,-0.0014137167,1.3962634E-4,-9.250245E-4
20210720:00:32:33:897,4.0142573E-4,-0.0010646508,-3.1415926E-4
20210720:00:32:33:900,-1.2217305E-4,3.4906584E-4,-1.3962634E-4
20210720:00:32:33:904,3.4906585E-5,-0.0013439035,-0.0010646508
20210720:00:32:33:909,-0.0019547688,0.0013788101,3.4906584E-4
20210720:00:32:33:913,-8.2030473E-4,-4.712389E-4,2.6179937E-4
20210720:00:32:33:917,-0.0017802358,8.2030473E-4,-2.9670598E-4
20210720:00:32:33:920,-2.0943952E-4,-6.283185E-4,3.4906584E-4
20210720:00:32:33:924,6.981317E-5,0.0010995574,2.6179937E-4
20210720:00:32:33:928,8.3775807E-4,-6.981317E-4,-8.726646E-4
20210720:00:32:33:934,-9.424778E-4,0.0010995574,-2.2689281E-4
20210720:00:32:33:936,3.4906584E-4,2.9670598E-4,-3.3161257E-4
20210720:00:32:33:940,-5.7595863E-4,0.0017104227,4.1887903E-4
20210720:00:32:33:944,-1.3962634E-4,7.15585E-4,-4.0142573E-4
20210720:00:32:33:950,-0.0018675023,0.001012291,-7.330383E-4
20210720:00:32:33:952,5.7595863E-4,-4.5378561E-4,-0.0013613568
20210720:00:32:33:957,1.3962634E-4,0.0014486233,-8.901179E-4
20210720:00:32:33:960,7.15585E-4,2.2689281E-4,-8.726646E-4
20210720:00:32:33:964,-0.0026703537,0.0018151425,-2.2689281E-4
20210720:00:32:33:968,-4.363323E-4,7.330383E-4,-1.9198621E-4
20210720:00:32:33:973,-0.001012291,0.0017802358,1.7453292E-4
20210720:00:32:33:977,-3.4906584E-4,-3.3161257E-4,-6.283185E-4
