TIME,X,Y,Z
20210720:00:32:33:406,0.072984844,0.1914691,9.75279
20210720:00:32:33:407,0.08383536,0.20328689,9.752771
20210720:00:32:33:407,0.083404414,0.19869958,9.746105
20210720:00:32:33:410,0.09175538,0.19715771,9.753863
20210720:00:32:33:413,0.08988791,0.1821796,9.756209
20210720:00:32:33:417,0.08172847,0.1851484,9.754954
20210720:00:32:33:420,0.079018235,0.19261831,9.746872
20210720:00:32:33:424,0.0903859,0.18796399,9.750234
20210720:00:32:33:428,0.0845632,0.17802325,9.750214
20210720:00:32:33:433,0.087790586,0.18847156,9.761457
20210720:00:32:33:436,0.08664137,0.19455282,9.754523
20210720:00:32:33:440,0.09512642,0.19671719,9.770345
20210720:00:32:33:444,0.092962064,0.19350895,9.759111
20210720:00:32:33:448,0.09549992,0.20130448,9.750511
20210720:00:32:33:452,0.09061574,0.17727627,9.751995
20210720:00:32:33:456,0.0734158,0.19075084,9.757972
20210720:00:32:33:460,0.07085879,0.18137513,9.757684
20210720:00:32:33:464,0.08181466,0.18231368,9.749562
20210720:00:32:33:469,0.066836536,0.19050184,9.748357
20210720:00:32:33:472,0.07151002,0.2079891,9.746105
20210720:00:32:33:476,0.088777,0.19529982,9.740714
20210720:00:32:33:480,0.06568731,0.18397047,9.745617
20210720:00:32:33:484,0.06947015,0.18711165,9.740733
20210720:00:32:33:488,0.08058883,0.19407399,9.73288
20210720:00:32:33:492,0.0845632,0.19955193,9.737736
20210720:00:32:33:496,0.08140285,0.19433257,9.75936
20210720:00:32:33:500,0.08029195,0.18928558,9.753623
20210720:00:32:33:506,0.08244673,0.19420807,9.746536
20210720:00:32:33:508,0.08257123,0.2027027,9.750913
20210720:00:32:33:512,0.080052525,0.20407218,9.7497835
20210720:00:32:33:517,0.08498458,0.20106506,9.754946
20210720:00:32:33:520,0.076518685,0.19596061,9.753605
20210720:00:32:33:525,0.08863334,0.19496463,9.748845
20210720:00:32:33:528,0.07987057,0.19346108,9.752685
20210720:00:32:33:533,0.086152956,0.20430201,9.757492
20210720:00:32:33:537,0.085300624,0.20293254,9.744391
